Source,Target,Type,Id,Label,Weight
中微子,液体,Undirected,1678,,3.0
中微子,含量,Undirected,3262,,1.0
中微子,自旋,Undirected,142,,2.0
中微子,胶子,Undirected,1105,,2.0
中微子,各向同性,Undirected,990,,2.0
中微子,波动性,Undirected,3482,,2.0
中微子,羟基喹啉,Undirected,2427,,2.0
中微子,铌,Undirected,1752,,2.0
中微子,多普勒效应,Undirected,2219,,3.0
游离态,量子,Undirected,2814,,1.0
游离态,吸收率,Undirected,4843,,1.0
耐甲氧西林,合成,Undirected,144,,2.0
耐甲氧西林,弯曲菌属,Undirected,3649,,1.0
填充剂,抗生素,Undirected,145,,2.0
生物降解,微生物,Undirected,328,,2.0
生物降解,纤连蛋白,Undirected,146,,1.0
生物降解,基底膜,Undirected,4131,,1.0
生物降解,X射线衍射,Undirected,4203,,1.0
纤连蛋白,多糖,Undirected,2818,,1.0
纤连蛋白,纤维蛋白,Undirected,4132,,1.0
多糖,内酯,Undirected,147,,2.0
多糖,维生素,Undirected,1026,,1.0
多糖,咖啡碱,Undirected,178,,1.0
多糖,胆固醇,Undirected,4402,,1.0
多糖,糖类,Undirected,2643,,3.0
多糖,二氧化硅,Undirected,3662,,1.0
内酯,激光,Undirected,3041,,1.0
内酯,氧气,Undirected,2819,,1.0
氧气,体积,Undirected,1876,,4.0
氧气,胰岛素,Undirected,2191,,2.0
氧气,已经证明,Undirected,1500,,1.0
氧气,食用油,Undirected,2480,,2.0
氧气,变性,Undirected,2608,,2.0
氧气,塑料,Undirected,148,,2.0
氧气,温度,Undirected,3063,,4.0
氧气,黏土,Undirected,2831,,1.0
氧气,葡萄酒,Undirected,2462,,2.0
氧气,导电性,Undirected,1918,,2.0
氧气,甲烷,Undirected,922,,3.0
氧气,氧,Undirected,1052,,6.0
氧气,添加剂,Undirected,1299,,2.0
氧气,太阳能,Undirected,3973,,4.0
氧气,测量值,Undirected,1486,,2.0
氧气,化学成分,Undirected,4553,,1.0
氧气,多酚氧化酶,Undirected,4221,,1.0
氧气,被氧化,Undirected,3701,,3.0
氧气,氮,Undirected,767,,2.0
氧气,木质化,Undirected,1147,,1.0
氧气,熔炉,Undirected,4254,,1.0
氧气,次氯酸,Undirected,694,,2.0
氧气,二氧化硫,Undirected,1604,,2.0
氧气,太阳辐射,Undirected,3145,,1.0
氧气,普朗克常数,Undirected,935,,3.0
氧气,液体燃料,Undirected,3274,,1.0
氧气,主要溶剂,Undirected,1408,,1.0
氧气,硫化氢,Undirected,1552,,3.0
氧气,循环再生,Undirected,3543,,2.0
塑料,合成,Undirected,4001,,2.0
塑料,放电,Undirected,2925,,1.0
塑料,染色,Undirected,2679,,1.0
塑料,二氧化碳,Undirected,1460,,2.0
塑料,特异性,Undirected,4380,,1.0
塑料,焊接,Undirected,430,,1.0
塑料,变性,Undirected,2906,,2.0
塑料,纤维素,Undirected,2993,,2.0
塑料,基底膜,Undirected,2820,,1.0
塑料,天平,Undirected,2453,,2.0
塑料,实验设计,Undirected,622,,2.0
塑料,过滤器,Undirected,4153,,1.0
塑料,量子,Undirected,2623,,3.0
塑料,培养皿,Undirected,2253,,3.0
塑料,波尔,Undirected,2888,,1.0
塑料,性激素,Undirected,3588,,1.0
塑料,碱基,Undirected,1390,,2.0
塑料,表面活性剂,Undirected,4234,,1.0
塑料,对苯二甲酸,Undirected,478,,1.0
塑料,酯,Undirected,4084,,2.0
塑料,铝板,Undirected,3360,,1.0
塑料,正极,Undirected,2980,,2.0
塑料,铸铁,Undirected,3068,,1.0
塑料,塑料颗粒,Undirected,3120,,2.0
塑料,材料科学与工程,Undirected,3127,,1.0
塑料,吸收能量,Undirected,3486,,1.0
塑料,中间反应,Undirected,1053,,2.0
塑料,全反射,Undirected,1142,,2.0
塑料,介质,Undirected,1203,,3.0
塑料,淬火,Undirected,1640,,2.0
塑料,密码学,Undirected,2142,,2.0
塑料,硼酸盐,Undirected,3422,,1.0
塑料,纳米,Undirected,4354,,1.0
基底膜,纤维蛋白,Undirected,149,,1.0
纤维蛋白,弹性蛋白,Undirected,2821,,1.0
锚定作用,聚乳酸,Undirected,2822,,2.0
聚乳酸,胶原蛋白,Undirected,152,,1.0
核酸,神经递质,Undirected,475,,1.0
核酸,相互作用,Undirected,3642,,1.0
核酸,显微镜,Undirected,2029,,2.0
核酸,气体,Undirected,982,,2.0
核酸,体积,Undirected,1081,,3.0
核酸,神经元,Undirected,4102,,1.0
核酸,抗体,Undirected,4499,,1.0
核酸,气味,Undirected,762,,3.0
核酸,微生物,Undirected,3082,,3.0
核酸,放射性,Undirected,3698,,2.0
核酸,角动量,Undirected,944,,3.0
核酸,概率,Undirected,2103,,2.0
核酸,酶,Undirected,1653,,3.0
核酸,分解,Undirected,3960,,1.0
核酸,导管,Undirected,153,,1.0
核酸,矿物,Undirected,4460,,1.0
核酸,肥料,Undirected,1963,,2.0
核酸,培养皿,Undirected,2284,,1.0
核酸,糖,Undirected,4957,,1.0
核酸,循环过程,Undirected,300,,2.0
核酸,副产物,Undirected,3163,,1.0
核酸,分子结构,Undirected,1476,,1.0
核酸,高胆固醇血症,Undirected,3869,,2.0
核酸,微量元素,Undirected,2077,,1.0
核酸,生长激素,Undirected,4326,,1.0
核酸,连锁反应,Undirected,3599,,1.0
核酸,试剂,Undirected,1169,,5.0
核酸,巴氏消毒法,Undirected,4507,,1.0
核酸,稳定化,Undirected,1381,,1.0
核酸,限度,Undirected,3355,,1.0
核酸,激酶,Undirected,1762,,2.0
核酸,减数分裂,Undirected,1737,,2.0
核酸,甲基,Undirected,4788,,1.0
核酸,农业化学,Undirected,4737,,1.0
核酸,单核苷酸,Undirected,3586,,1.0
导管,微米,Undirected,533,,2.0
导管,抗菌剂,Undirected,2824,,2.0
抗菌剂,蛋白,Undirected,154,,1.0
硬度,消毒,Undirected,1564,,1.0
硬度,张力,Undirected,155,,1.0
硬度,硅酮,Undirected,403,,2.0
硬度,正极,Undirected,645,,3.0
硬度,空气湿度,Undirected,1071,,1.0
硬度,润湿,Undirected,4569,,1.0
硬度,锑,Undirected,1790,,1.0
固态,原子,Undirected,4657,,1.0
固态,地球化学,Undirected,2099,,2.0
固态,过滤,Undirected,156,,1.0
固态,分解,Undirected,522,,2.0
固态,碳,Undirected,4161,,1.0
固态,温度,Undirected,1767,,2.0
固态,晶体管,Undirected,1397,,3.0
固态,熔融,Undirected,2920,,2.0
固态,表面活性剂,Undirected,1212,,3.0
固态,混合气体,Undirected,2506,,2.0
固态,生物碱,Undirected,3316,,1.0
酸,营养素,Undirected,4269,,1.0
酸,透析,Undirected,157,,2.0
酸,水溶性,Undirected,1314,,1.0
酸,维生素B12,Undirected,1373,,2.0
酸,糖类,Undirected,1878,,3.0
酸,硅酸钠,Undirected,599,,1.0
酸,二氧化硅,Undirected,2344,,2.0
酸,均一性,Undirected,1624,,2.0
酸,硫酸,Undirected,4593,,1.0
酸,碳酸饮料,Undirected,1566,,2.0
酸,缩聚反应,Undirected,4004,,2.0
光合作用,合成,Undirected,797,,3.0
光合作用,液体,Undirected,4760,,1.0
光合作用,二氧化碳,Undirected,1045,,2.0
光合作用,信息素,Undirected,2941,,2.0
光合作用,硅,Undirected,1197,,2.0
光合作用,生物化学反应,Undirected,158,,2.0
光合作用,叶绿素,Undirected,2861,,1.0
光合作用,氧,Undirected,3451,,1.0
光合作用,糖,Undirected,298,,2.0
光合作用,多酚氧化酶,Undirected,979,,2.0
光合作用,蜡质,Undirected,1600,,2.0
光合作用,双子叶植物,Undirected,993,,2.0
光合作用,连锁反应,Undirected,2255,,3.0
光合作用,黄素,Undirected,1267,,2.0
光合作用,废气,Undirected,3787,,1.0
光合作用,多态性,Undirected,2195,,2.0
光合作用,保留时间,Undirected,4090,,2.0
生物化学反应,含量,Undirected,2828,,1.0
水分,相互作用,Undirected,4308,,1.0
水分,能量,Undirected,470,,4.0
水分,磁场,Undirected,2382,,2.0
水分,分子,Undirected,4729,,1.0
水分,微米,Undirected,3350,,2.0
水分,特异性,Undirected,3191,,2.0
水分,生物技术,Undirected,3921,,1.0
水分,黄铁矿,Undirected,160,,2.0
水分,干燥,Undirected,4451,,1.0
水分,氨基转移酶,Undirected,292,,1.0
水分,重叠,Undirected,2330,,2.0
水分,水溶性,Undirected,414,,2.0
水分,麻,Undirected,436,,2.0
水分,维生素B12,Undirected,4983,,1.0
水分,碳酸钙,Undirected,3456,,1.0
水分,一氧化碳,Undirected,3828,,2.0
水分,火成岩,Undirected,1183,,2.0
水分,火山岩,Undirected,1526,,2.0
水分,金属丝,Undirected,3251,,1.0
水分,卵磷脂,Undirected,4601,,1.0
水分,明胶,Undirected,3641,,1.0
黄铁矿,碳平衡,Undirected,2830,,1.0
碳平衡,温度,Undirected,161,,2.0
温度,酒精,Undirected,4005,,3.0
温度,神经元,Undirected,1139,,3.0
温度,钠,Undirected,448,,4.0
温度,有机体,Undirected,4635,,1.0
温度,气态,Undirected,3210,,2.0
温度,机理,Undirected,3548,,2.0
温度,断层扫描,Undirected,1677,,3.0
温度,塑料,Undirected,330,,1.0
温度,水分,Undirected,3258,,4.0
温度,氧化,Undirected,766,,4.0
温度,精度,Undirected,3431,,11.0
温度,反射镜,Undirected,4942,,1.0
温度,分子结构,Undirected,1389,,2.0
温度,岩浆,Undirected,422,,1.0
温度,食用色素,Undirected,397,,2.0
温度,铝,Undirected,4867,,1.0
温度,电池,Undirected,4829,,1.0
温度,有机硅,Undirected,697,,2.0
温度,黑色素,Undirected,754,,3.0
温度,变压器,Undirected,1917,,2.0
温度,锡,Undirected,2107,,2.0
温度,液态氧,Undirected,4804,,1.0
温度,氯原子,Undirected,3996,,1.0
氧化,合成,Undirected,3468,,1.0
氧化,电场,Undirected,4618,,1.0
氧化,微米,Undirected,1489,,1.0
氧化,盐,Undirected,440,,3.0
氧化,油脂,Undirected,3564,,2.0
氧化,氧气,Undirected,162,,7.0
氧化,塑料,Undirected,525,,1.0
氧化,干燥,Undirected,4023,,1.0
氧化,维生素,Undirected,2881,,2.0
氧化,葡萄酒,Undirected,1620,,2.0
氧化,氢,Undirected,881,,3.0
氧化,无机物,Undirected,2108,,2.0
氧化,维生素D,Undirected,4967,,1.0
氧化,酚含量,Undirected,381,,1.0
氧化,食用色素,Undirected,1715,,1.0
氧化,胶团,Undirected,1477,,1.0
氧化,球磨,Undirected,3967,,2.0
黏土,干燥,Undirected,163,,2.0
干燥,分子,Undirected,3848,,2.0
干燥,溶液,Undirected,4686,,1.0
干燥,激素,Undirected,662,,2.0
干燥,抗体,Undirected,2721,,1.0
干燥,概率,Undirected,3397,,1.0
干燥,氢化,Undirected,790,,2.0
干燥,背景辐射,Undirected,749,,2.0
干燥,激光,Undirected,3026,,1.0
干燥,分解,Undirected,1506,,1.0
干燥,碳,Undirected,2832,,3.0
干燥,细胞膜,Undirected,768,,3.0
干燥,温度计,Undirected,4235,,1.0
干燥,钻石,Undirected,4801,,1.0
干燥,氢,Undirected,4166,,1.0
干燥,化学反应,Undirected,3209,,2.0
干燥,添加剂,Undirected,2207,,2.0
干燥,三磷酸腺苷,Undirected,2406,,3.0
干燥,化学成分,Undirected,3349,,2.0
干燥,试管,Undirected,2180,,2.0
干燥,硬水,Undirected,434,,2.0
干燥,防腐剂,Undirected,3190,,2.0
干燥,除虫菊酯,Undirected,2994,,2.0
干燥,钾,Undirected,4265,,1.0
干燥,海绵,Undirected,2027,,4.0
干燥,挥发,Undirected,3593,,2.0
干燥,润滑油,Undirected,3089,,2.0
干燥,溴,Undirected,2566,,1.0
干燥,抗腐蚀,Undirected,701,,2.0
干燥,植物纤维,Undirected,1830,,1.0
干燥,相关分析,Undirected,1177,,2.0
干燥,水晶,Undirected,3990,,2.0
干燥,硫化,Undirected,1468,,3.0
干燥,分析化学,Undirected,4860,,1.0
干燥,月桂,Undirected,2418,,1.0
干燥,钟乳石,Undirected,3995,,1.0
干燥,乙烯基,Undirected,4095,,2.0
温度计,温度,Undirected,2543,,1.0
温度计,蒸腾作用,Undirected,165,,2.0
温度计,硫,Undirected,2729,,1.0
温度计,命名,Undirected,3849,,1.0
温度计,量杯,Undirected,400,,2.0
蒸腾作用,重金属,Undirected,1605,,2.0
蒸腾作用,水分,Undirected,2946,,2.0
蒸腾作用,有机分子,Undirected,2834,,1.0
蒸腾作用,糖,Undirected,3455,,1.0
有机分子,副产品,Undirected,166,,2.0
有机分子,铁,Undirected,4939,,1.0
天平,体积,Undirected,1699,,1.0
天平,粘土,Undirected,168,,2.0
天平,等价,Undirected,2289,,2.0
天平,合金,Undirected,1529,,2.0
天平,炼金术,Undirected,4809,,1.0
天平,惰性气体,Undirected,4903,,1.0
粘土,能量,Undirected,1598,,3.0
粘土,矿物,Undirected,2837,,1.0
矿物,双螺旋,Undirected,3288,,1.0
矿物,微米,Undirected,539,,1.0
矿物,含量,Undirected,352,,3.0
矿物,化学家,Undirected,2732,,1.0
矿物,沥青铀矿,Undirected,169,,2.0
矿物,环境科学,Undirected,2985,,2.0
矿物,波长,Undirected,3833,,2.0
矿物,太阳能,Undirected,3002,,2.0
矿物,氧化铁,Undirected,4215,,1.0
矿物,尾矿,Undirected,835,,1.0
矿物,碳氢化合物,Undirected,1048,,2.0
矿物,气体混合物,Undirected,1936,,1.0
矿物,硅氧四面体,Undirected,2398,,2.0
沥青铀矿,硫,Undirected,2838,,1.0
硫,气体,Undirected,170,,2.0
硫,含量,Undirected,4446,,1.0
硫,转录,Undirected,4960,,1.0
硫,气溶胶,Undirected,1702,,1.0
硫,酸碱度,Undirected,592,,2.0
硫,电化学梯度,Undirected,2052,,1.0
硫,酶学性质,Undirected,2138,,2.0
硫,鑪,Undirected,2578,,1.0
硫,辰砂,Undirected,4110,,1.0
硫,景天酸代谢植物,Undirected,4590,,1.0
碳酸盐,分解,Undirected,2839,,1.0
碳酸盐,碳,Undirected,1981,,1.0
碳酸盐,氢,Undirected,2259,,3.0
碳酸盐,离子浓度,Undirected,1793,,1.0
硅酸盐,能量,Undirected,573,,4.0
硅酸盐,氧气分子,Undirected,2840,,1.0
硅酸盐,火山灰,Undirected,358,,3.0
硅酸盐,岩浆,Undirected,375,,2.0
硅酸盐,氘,Undirected,1972,,2.0
氧气分子,二氧化碳,Undirected,173,,2.0
氧气分子,免疫抑制剂,Undirected,1488,,2.0
葡萄糖,分子,Undirected,4808,,1.0
葡萄糖,安慰剂,Undirected,2718,,2.0
葡萄糖,激素,Undirected,174,,5.0
葡萄糖,胰岛素,Undirected,2069,,2.0
葡萄糖,乳酸,Undirected,3201,,1.0
葡萄糖,氧气,Undirected,4912,,1.0
葡萄糖,光合作用,Undirected,4559,,1.0
葡萄糖,杀虫剂,Undirected,2991,,1.0
葡萄糖,无机物,Undirected,4196,,1.0
葡萄糖,聚合酶,Undirected,3342,,2.0
葡萄糖,铁,Undirected,3760,,2.0
葡萄糖,葡糖苷,Undirected,509,,2.0
葡萄糖,自动节律性,Undirected,549,,1.0
葡萄糖,分析法,Undirected,712,,2.0
葡萄糖,粉尘,Undirected,3654,,1.0
葡萄糖,不饱和脂肪酸,Undirected,4877,,1.0
葡萄糖,凝血因子,Undirected,1014,,3.0
葡萄糖,铝土矿,Undirected,1248,,1.0
葡萄糖,乳清蛋白,Undirected,3778,,1.0
葡萄糖,受体阻断,Undirected,2152,,3.0
可可脂,塑料,Undirected,398,,2.0
可可脂,维生素,Undirected,175,,1.0
维生素,合成,Undirected,2696,,1.0
维生素,分子,Undirected,3179,,3.0
维生素,含量,Undirected,717,,13.0
维生素,气味,Undirected,2592,,2.0
维生素,营养素,Undirected,2490,,3.0
维生素,油脂,Undirected,276,,4.0
维生素,概率,Undirected,4044,,1.0
维生素,变性,Undirected,4678,,1.0
维生素,结合蛋白,Undirected,801,,1.0
维生素,生物技术,Undirected,4524,,1.0
维生素,半导体,Undirected,214,,2.0
维生素,温度,Undirected,389,,3.0
维生素,干燥,Undirected,514,,4.0
维生素,淀粉,Undirected,231,,3.0
维生素,有毒,Undirected,3770,,1.0
维生素,加强免疫,Undirected,341,,1.0
维生素,被氧化,Undirected,3924,,1.0
维生素,凝血,Undirected,450,,1.0
维生素,对照试验,Undirected,3024,,1.0
维生素,活性炭,Undirected,1776,,1.0
维生素,脂溶性,Undirected,3323,,1.0
维生素,环境温度,Undirected,3187,,2.0
维生素,液泡,Undirected,4730,,1.0
维生素,异黄酮,Undirected,3557,,2.0
维生素,营养比,Undirected,2404,,2.0
维生素,检测限,Undirected,2481,,2.0
维生素,软骨素,Undirected,2619,,1.0
维生素,脂肪,Undirected,4252,,3.0
淀粉,加热,Undirected,3638,,1.0
淀粉,气体,Undirected,1904,,2.0
淀粉,含量,Undirected,176,,11.0
淀粉,乳糖,Undirected,1652,,2.0
淀粉,变性,Undirected,3657,,1.0
淀粉,分解,Undirected,2252,,3.0
淀粉,荧光,Undirected,3151,,1.0
淀粉,颗粒,Undirected,409,,2.0
淀粉,生物技术,Undirected,305,,3.0
淀粉,高分子聚合物,Undirected,334,,1.0
淀粉,沉淀,Undirected,268,,2.0
淀粉,钙,Undirected,4442,,1.0
淀粉,酸度,Undirected,1887,,1.0
淀粉,石灰水,Undirected,4918,,1.0
淀粉,粘度,Undirected,981,,3.0
淀粉,藻酸钠,Undirected,1625,,2.0
淀粉,黄原胶,Undirected,2611,,1.0
摩尔,神经元,Undirected,510,,2.0
摩尔,黄麻,Undirected,177,,1.0
摩尔,族,Undirected,3692,,1.0
摩尔,进化生物学,Undirected,1655,,2.0
摩尔,原基因,Undirected,4736,,1.0
物质的量,大分子,Undirected,179,,1.0
甘油三酯,大分子,Undirected,2352,,1.0
甘油三酯,孟德尔,Undirected,181,,3.0
甘油三酯,凝固剂,Undirected,287,,2.0
甘油三酯,氯贝特,Undirected,3867,,2.0
孟德尔,燃烧,Undirected,237,,2.0
孟德尔,机理,Undirected,1540,,3.0
孟德尔,碱基,Undirected,1534,,1.0
胆固醇,含量,Undirected,1926,,2.0
胆固醇,二氧化碳,Undirected,2452,,1.0
胆固醇,固体,Undirected,1628,,2.0
胆固醇,脂肪酸,Undirected,868,,2.0
胆固醇,重金属,Undirected,3836,,2.0
胆固醇,氧气,Undirected,4315,,1.0
胆固醇,维生素,Undirected,595,,2.0
胆固醇,酵母,Undirected,182,,3.0
胆固醇,水解,Undirected,2140,,2.0
胆固醇,植酸,Undirected,3228,,2.0
胆固醇,米诺地尔,Undirected,681,,3.0
胆固醇,花青素,Undirected,2023,,1.0
胆固醇,椰子油,Undirected,2282,,1.0
胆固醇,半乳糖苷酶,Undirected,3918,,2.0
酵母,双螺旋,Undirected,4897,,1.0
酵母,激素,Undirected,4270,,1.0
酵母,氧气,Undirected,3669,,1.0
酵母,核酸,Undirected,3156,,1.0
酵母,干燥,Undirected,1038,,4.0
酵母,葡萄酒,Undirected,2663,,2.0
酵母,糖类,Undirected,2090,,2.0
酵母,甜菜红,Undirected,1275,,2.0
酵母,电脉冲,Undirected,3874,,1.0
酵母,碳青霉烯,Undirected,1843,,2.0
实验设计,核反应堆,Undirected,3493,,2.0
实验设计,红外,Undirected,2885,,1.0
实验设计,有效性,Undirected,1827,,1.0
实验设计,核酸,Undirected,183,,3.0
实验设计,有毒,Undirected,4668,,1.0
实验设计,基频,Undirected,437,,2.0
实验设计,草甘膦,Undirected,1470,,1.0
实验设计,海绵,Undirected,4297,,1.0
实验设计,液相色谱,Undirected,799,,2.0
疾病相关,能量,Undirected,2324,,1.0
疾病相关,脂肪酸,Undirected,1349,,1.0
疾病相关,有效性,Undirected,653,,1.0
疾病相关,多因子,Undirected,184,,1.0
多因子,能量,Undirected,2841,,2.0
因果律,相互作用,Undirected,186,,1.0
因果律,量子,Undirected,2007,,2.0
因果律,普朗克,Undirected,669,,1.0
微克,钠,Undirected,1784,,1.0
微克,塑料,Undirected,4640,,1.0
微克,粒度分布,Undirected,2843,,2.0
微克,聚合,Undirected,4000,,2.0
微克,铅,Undirected,2181,,1.0
微克,可吸入颗粒物,Undirected,2653,,2.0
微克,脱硝,Undirected,2483,,2.0
粒度分布,含量,Undirected,189,,1.0
苯并芘,机理,Undirected,190,,1.0
化学组成,气体,Undirected,1969,,3.0
化学组成,灵敏度,Undirected,2673,,3.0
化学组成,温度,Undirected,2880,,2.0
化学组成,硅酸盐,Undirected,4216,,1.0
化学组成,空气监测,Undirected,191,,2.0
化学组成,舒尔茨,Undirected,1622,,2.0
空气监测,PM2.5,Undirected,2846,,1.0
环境科学,颗粒,Undirected,192,,3.0
环境科学,净化装置,Undirected,2848,,1.0
多环芳烃,环境科学,Undirected,4136,,1.0
多环芳烃,净化装置,Undirected,193,,1.0
净化装置,机理,Undirected,4137,,1.0
动力学,气体,Undirected,3268,,2.0
动力学,过饱和溶液,Undirected,2723,,1.0
动力学,原子,Undirected,195,,3.0
动力学,核力,Undirected,3413,,1.0
动力学,抗生素,Undirected,3242,,2.0
动力学,转录,Undirected,1154,,1.0
动力学,机理,Undirected,3514,,1.0
动力学,钢铁,Undirected,208,,2.0
动力学,胶原蛋白,Undirected,2149,,3.0
动力学,大分子,Undirected,1514,,2.0
动力学,量子论,Undirected,1104,,2.0
动力学,固态,Undirected,1671,,3.0
动力学,波长,Undirected,2263,,3.0
动力学,普朗克,Undirected,4388,,1.0
动力学,反应速度,Undirected,2196,,2.0
动力学,深红色,Undirected,1180,,2.0
动力学,电位,Undirected,2200,,3.0
动力学,柔性链,Undirected,4262,,1.0
正电子,中微子,Undirected,1187,,2.0
正电子,培养皿,Undirected,3947,,1.0
正电子,法拉第,Undirected,1107,,2.0
正电子,反粒子,Undirected,1648,,2.0
正电子,纳米,Undirected,4423,,1.0
