Source,Target,Type,Id,Label,Weight
水分,植物激素,Undirected,13511,,2.0
水分,称量,Undirected,13347,,1.0
水分,回流,Undirected,13807,,2.0
水分,乙酰,Undirected,16839,,1.0
水分,醚,Undirected,14066,,1.0
水分,砒霜,Undirected,17312,,1.0
水分,释放的能量,Undirected,14495,,3.0
水分,木质部,Undirected,13155,,2.0
水分,多酚类物质,Undirected,17006,,1.0
水分,醛脱氢酶,Undirected,13562,,1.0
水分,毛细管作用,Undirected,13576,,2.0
水分,血糖,Undirected,15661,,2.0
水分,聚合物,Undirected,16952,,1.0
水分,水培,Undirected,16718,,1.0
棉,含量,Undirected,14847,,1.0
棉,孟德尔,Undirected,16475,,1.0
棉,毛细血管,Undirected,15900,,1.0
孟德尔,机理,Undirected,11561,,2.0
孟德尔,介质,Undirected,14357,,3.0
孟德尔,木炭,Undirected,12674,,2.0
超显性,相互作用,Undirected,11562,,2.0
核磁共振成像,酒精,Undirected,13876,,3.0
核磁共振成像,相互作用,Undirected,11563,,2.0
核磁共振成像,气味,Undirected,12051,,1.0
核磁共振成像,气流,Undirected,14279,,3.0
核磁共振成像,蜡烛,Undirected,16419,,1.0
核磁共振成像,显微镜,Undirected,14510,,2.0
核磁共振成像,脂肪组织,Undirected,15899,,1.0
薄荷,燃烧,Undirected,11564,,1.0
薄荷,干酪,Undirected,12688,,3.0
薄荷,相互作用,Undirected,13411,,1.0
薄荷,温度,Undirected,16158,,1.0
薄荷,粒子,Undirected,15828,,2.0
薄荷,异物,Undirected,11794,,2.0
薄荷,丝,Undirected,13673,,1.0
薄荷,辛烯,Undirected,12414,,2.0
薄荷,PM2.5,Undirected,14725,,1.0
心电图,合成,Undirected,12962,,1.0
刺激作用,分解,Undirected,14407,,1.0
刺激作用,温度计,Undirected,11566,,1.0
温度计,电池,Undirected,15799,,1.0
温度计,砷,Undirected,14449,,2.0
温度计,银,Undirected,16479,,1.0
银,能量,Undirected,11567,,2.0
银,温度,Undirected,13544,,2.0
银,水分,Undirected,16831,,1.0
银,焊接,Undirected,16264,,1.0
银,微米,Undirected,14539,,2.0
银,微粒,Undirected,16771,,1.0
银,钻石,Undirected,16369,,2.0
银,硫化,Undirected,12154,,3.0
银,科里,Undirected,17009,,1.0
银,胶纸,Undirected,16172,,1.0
银,类金属,Undirected,15409,,2.0
铂电极,相互作用,Undirected,11568,,2.0
转运蛋白,根皮素,Undirected,11569,,2.0
根皮素,含量,Undirected,16481,,1.0
氮,强酸,Undirected,14347,,1.0
氮,酶,Undirected,14598,,3.0
氮,干燥,Undirected,11701,,1.0
氮,水分,Undirected,11707,,2.0
氮,胰岛素,Undirected,12185,,1.0
氮,肥料,Undirected,14434,,2.0
氮,有机体,Undirected,13132,,2.0
氮,蓄电池,Undirected,16291,,1.0
柴油,乙醇燃料,Undirected,17194,,1.0
废水,化石燃料,Undirected,16339,,1.0
废水,铅酸,Undirected,11572,,3.0
废水,刺激性气体,Undirected,15535,,1.0
废水,吸附剂,Undirected,17308,,1.0
铅酸,碱性,Undirected,14459,,2.0
荧光,腺体,Undirected,14192,,2.0
荧光,温度,Undirected,16502,,1.0
荧光,神经元,Undirected,12695,,1.0
荧光,颗粒,Undirected,13967,,1.0
荧光,硅藻,Undirected,16135,,2.0
荧光,炸药,Undirected,16067,,1.0
荧光,胶原,Undirected,16174,,1.0
荧光,流明,Undirected,13173,,2.0
荧光,羊毛,Undirected,17261,,1.0
荧光,纽扣电池,Undirected,14553,,1.0
角蛋白,含量,Undirected,16588,,1.0
角蛋白,蛋白,Undirected,16325,,1.0
角蛋白,海水,Undirected,11574,,3.0
角蛋白,电子显微镜,Undirected,17091,,1.0
角蛋白,醋,Undirected,12308,,2.0
角蛋白,脂质,Undirected,14547,,1.0
角蛋白,特应性,Undirected,14309,,1.0
海水,体积,Undirected,12136,,1.0
海水,液态,Undirected,14064,,1.0
海水,细胞膜,Undirected,17103,,1.0
海水,温度,Undirected,13500,,6.0
海水,取样,Undirected,12615,,3.0
海水,氧气,Undirected,14855,,1.0
海水,太阳能,Undirected,16337,,3.0
海水,玄武岩,Undirected,15830,,1.0
海水,矿物,Undirected,12455,,2.0
海水,风能,Undirected,16391,,2.0
海水,渗透压,Undirected,14952,,1.0
海水,硫化,Undirected,15578,,2.0
海水,科里,Undirected,13898,,3.0
海水,电子供体,Undirected,17189,,1.0
沃尔,温度,Undirected,11575,,3.0
表面张力,脂肪酸酯,Undirected,17221,,1.0
表面张力,纤维材料,Undirected,13575,,2.0
最外层,加热,Undirected,12010,,2.0
最外层,底液,Undirected,11578,,3.0
最外层,香豆素,Undirected,13954,,1.0
锰,酒精,Undirected,11579,,3.0
锰,钙,Undirected,11792,,1.0
锰,添加剂,Undirected,15479,,2.0
锰,碳,Undirected,13497,,1.0
锰,铜,Undirected,12127,,2.0
锰,中微子,Undirected,14792,,2.0
锰,玉髓,Undirected,15590,,2.0
锌,加热,Undirected,15474,,3.0
锌,乳糖,Undirected,14914,,1.0
锌,原子,Undirected,11608,,1.0
锌,植物油,Undirected,13830,,2.0
锌,溶液,Undirected,15531,,1.0
锌,锰,Undirected,16666,,1.0
锌,族,Undirected,16836,,1.0
锌,饱和脂肪酸,Undirected,14194,,3.0
锌,脂肪,Undirected,16625,,1.0
增稠剂,干燥,Undirected,11581,,3.0
增稠剂,合成,Undirected,17285,,1.0
增稠剂,支链,Undirected,12544,,2.0
离子浓度,能量,Undirected,15989,,2.0
离子浓度,分子,Undirected,11582,,3.0
岩藻糖,水分,Undirected,11583,,3.0
铜,蛋白,Undirected,16667,,1.0
铜,温度,Undirected,11825,,3.0
铜,油膜,Undirected,11585,,3.0
铜,营养素,Undirected,16832,,1.0
铜,汞,Undirected,15406,,2.0
铜,化学式,Undirected,12021,,1.0
铜,注射器,Undirected,13625,,2.0
铜,精度,Undirected,15741,,1.0
铜,金属离子,Undirected,15540,,1.0
油膜,薄荷,Undirected,15155,,1.0
食品添加剂,液体,Undirected,13947,,3.0
食品添加剂,蔗糖,Undirected,16370,,2.0
食品添加剂,氧气,Undirected,12912,,2.0
食品添加剂,机理,Undirected,12493,,2.0
食品添加剂,搅拌,Undirected,12052,,1.0
食品添加剂,葡萄糖,Undirected,11586,,3.0
食品添加剂,淀粉,Undirected,16863,,1.0
食品添加剂,衍生物,Undirected,14737,,1.0
食品添加剂,发酵,Undirected,12597,,3.0
食品添加剂,微克,Undirected,15514,,1.0
食品添加剂,咖啡因,Undirected,17390,,1.0
食品添加剂,山梨酸钾,Undirected,17227,,1.0
食品添加剂,亚硝酸,Undirected,15223,,2.0
食品添加剂,抗病毒活性,Undirected,16032,,2.0
食品添加剂,化工原料,Undirected,14394,,1.0
葡萄糖,燃烧,Undirected,15624,,2.0
葡萄糖,钠,Undirected,17382,,1.0
葡萄糖,残留物,Undirected,14646,,1.0
葡萄糖,液体,Undirected,12001,,2.0
葡萄糖,蔗糖,Undirected,13459,,3.0
葡萄糖,分子,Undirected,12386,,5.0
葡萄糖,激素,Undirected,12137,,4.0
葡萄糖,氧化,Undirected,11715,,8.0
葡萄糖,维生素,Undirected,14144,,1.0
葡萄糖,胰岛素,Undirected,14762,,1.0
葡萄糖,铁,Undirected,12316,,1.0
葡萄糖,微量元素,Undirected,14475,,1.0
葡萄糖,酸性物质,Undirected,15753,,1.0
葡萄糖,低血糖,Undirected,12369,,1.0
葡萄糖,导管,Undirected,15743,,1.0
葡萄糖,生物燃料电池,Undirected,15259,,2.0
葡萄糖,烟酸,Undirected,13023,,3.0
葡萄糖,单斜晶系,Undirected,13919,,1.0
葡萄糖,血糖,Undirected,15892,,3.0
淀粉,体积,Undirected,17129,,1.0
淀粉,糖,Undirected,11587,,3.0
淀粉,蔗糖,Undirected,11716,,2.0
淀粉,气味,Undirected,13372,,3.0
淀粉,总产量,Undirected,13301,,2.0
淀粉,不饱和,Undirected,14179,,1.0
淀粉,抗氧化,Undirected,15567,,2.0
淀粉,植物凝集素,Undirected,14754,,2.0
淀粉,胰岛素,Undirected,13251,,1.0
淀粉,色谱,Undirected,15903,,2.0
淀粉,被子植物,Undirected,11713,,1.0
淀粉,酵母,Undirected,13027,,2.0
淀粉,酸性,Undirected,12547,,2.0
淀粉,保护剂,Undirected,17056,,1.0
淀粉,醌,Undirected,13160,,3.0
单糖,燃烧,Undirected,14765,,2.0
单糖,水解,Undirected,11589,,2.0
单糖,脂肪,Undirected,16482,,1.0
甘草酸,多糖,Undirected,11592,,1.0
氧化反应,合成,Undirected,15105,,1.0
氧化反应,水解酶,Undirected,14753,,2.0
营养素,酒精,Undirected,13817,,3.0
营养素,能量,Undirected,11635,,3.0
营养素,胆固醇,Undirected,12986,,2.0
营养素,温度,Undirected,11722,,2.0
营养素,维生素,Undirected,17049,,1.0
营养素,糖苷酶,Undirected,14757,,2.0
营养素,化学过程,Undirected,16488,,1.0
营养素,电场,Undirected,14006,,2.0
营养素,花青素,Undirected,14147,,2.0
营养素,调节剂,Undirected,13076,,1.0
营养素,价态,Undirected,13102,,3.0
解离,蜡烛,Undirected,11594,,1.0
解离,酸碱指示剂,Undirected,15457,,2.0
蜡烛,加热,Undirected,13737,,2.0
蜡烛,残留物,Undirected,12249,,1.0
蜡烛,室温,Undirected,12314,,3.0
蜡烛,波长,Undirected,14086,,1.0
蜡烛,炼金术,Undirected,12356,,1.0
蜡烛,勒克斯,Undirected,12865,,2.0
感应线圈,磁铁,Undirected,11595,,2.0
磁铁,电池,Undirected,15210,,3.0
磁铁,磁场,Undirected,13911,,4.0
磁铁,液体,Undirected,14733,,2.0
磁铁,氧化,Undirected,12334,,3.0
磁铁,陨石,Undirected,11667,,3.0
磁铁,水槽,Undirected,13844,,1.0
磁铁,量子化,Undirected,11958,,1.0
磁铁,铷铁硼,Undirected,13485,,1.0
介质,含量,Undirected,16209,,1.0
介质,放电,Undirected,14734,,2.0
介质,合成,Undirected,14241,,1.0
介质,连锁反应,Undirected,14978,,2.0
介质,胶片,Undirected,14800,,2.0
介质,提纯,Undirected,15301,,2.0
介质,化学药品,Undirected,14529,,1.0
放电,体积,Undirected,16898,,1.0
放电,电池,Undirected,12804,,1.0
放电,原子,Undirected,15431,,2.0
放电,温度,Undirected,16038,,1.0
放电,集成电路,Undirected,11597,,1.0
放电,氮,Undirected,14803,,2.0
放电,异物,Undirected,16963,,1.0
放电,颗粒,Undirected,14867,,2.0
放电,动脉硬化,Undirected,13040,,1.0
放电,拉德,Undirected,16379,,1.0
放电,分析法,Undirected,12359,,1.0
放电,二甲基亚砜,Undirected,14159,,2.0
放电,电脉冲,Undirected,14597,,1.0
放电,尼龙,Undirected,15765,,2.0
放电,聚合物,Undirected,16930,,1.0
衍生物,含量,Undirected,12182,,1.0
衍生物,钠,Undirected,14178,,1.0
衍生物,乳酸,Undirected,15244,,1.0
衍生物,发酵,Undirected,11598,,5.0
衍生物,微克,Undirected,12526,,2.0
衍生物,糖苷,Undirected,12423,,3.0
衍生物,培养基,Undirected,13570,,3.0
发酵,酒精,Undirected,13779,,3.0
发酵,加热,Undirected,16586,,1.0
发酵,盐,Undirected,15112,,2.0
发酵,二氧化碳,Undirected,16024,,2.0
发酵,淀粉,Undirected,16961,,1.0
发酵,绝对值,Undirected,14738,,1.0
发酵,合成,Undirected,16269,,1.0
发酵,脱水,Undirected,13546,,3.0
发酵,相对速度,Undirected,11735,,2.0
发酵,氧,Undirected,11751,,3.0
发酵,微米,Undirected,15068,,2.0
发酵,卤,Undirected,15224,,2.0
发酵,吗啡,Undirected,15626,,2.0
发酵,碱洗,Undirected,12738,,2.0
发酵,酒花,Undirected,14560,,1.0
化学合成,蛋白,Undirected,14849,,1.0
化学合成,绝对值,Undirected,11602,,1.0
薄荷醇,化学成分,Undirected,16889,,1.0
薄荷醇,香茅醇,Undirected,15246,,1.0
半径比,合成,Undirected,11604,,1.0
合成,体积,Undirected,12435,,3.0
合成,辐射剂量,Undirected,16431,,1.0
合成,钙,Undirected,14022,,2.0
合成,燃烧,Undirected,12641,,3.0
合成,能量,Undirected,12959,,4.0
合成,加热,Undirected,13014,,3.0
合成,微生物,Undirected,15881,,1.0
合成,钢铁,Undirected,11948,,1.0
合成,二氧化碳,Undirected,14935,,2.0
合成,乙酰胆碱,Undirected,15322,,2.0
合成,激素,Undirected,16554,,2.0
合成,培养皿,Undirected,12235,,2.0
合成,固态,Undirected,11768,,3.0
合成,油脂,Undirected,12109,,4.0
合成,酶,Undirected,15423,,2.0
合成,激光,Undirected,13577,,3.0
合成,化学组成,Undirected,16333,,1.0
合成,维生素,Undirected,14039,,1.0
合成,杂质,Undirected,16577,,1.0
合成,生物降解,Undirected,13899,,3.0
合成,溶液,Undirected,13264,,1.0
合成,淀粉,Undirected,12388,,3.0
合成,单糖,Undirected,11630,,2.0
合成,动力学,Undirected,16285,,1.0
合成,有毒,Undirected,13741,,3.0
合成,变性,Undirected,14436,,2.0
合成,胰岛素,Undirected,14840,,3.0
合成,化学生物学,Undirected,16489,,1.0
合成,黑猩猩,Undirected,13796,,1.0
合成,合金,Undirected,11690,,2.0
合成,气体,Undirected,12332,,1.0
合成,水槽,Undirected,16855,,1.0
合成,大麻,Undirected,12528,,2.0
合成,毒力,Undirected,16928,,1.0
合成,醋,Undirected,16599,,1.0
合成,透气性,Undirected,14288,,1.0
合成,钾离子,Undirected,17102,,1.0
合成,嵌合,Undirected,16187,,2.0
合成,材料科学,Undirected,14998,,1.0
合成,双酚A,Undirected,14396,,1.0
合成,低血糖,Undirected,12183,,1.0
合成,异亮氨酸,Undirected,16704,,1.0
合成,气体燃料,Undirected,12198,,2.0
合成,碱基,Undirected,15706,,4.0
合成,转录,Undirected,13998,,1.0
合成,总氨基酸,Undirected,12231,,1.0
合成,黄酮类,Undirected,13961,,1.0
合成,环境温度,Undirected,16193,,1.0
合成,基团,Undirected,14259,,4.0
合成,环酸,Undirected,15293,,1.0
合成,等价,Undirected,12981,,1.0
合成,亚硫酸铵,Undirected,12948,,3.0
合成,二倍体,Undirected,13880,,1.0
合成,特异性,Undirected,13632,,2.0
合成,维生素D3,Undirected,15548,,1.0
合成,氧化降解,Undirected,14062,,1.0
合成,过敏毒素,Undirected,17328,,1.0
合成,雷默,Undirected,16107,,2.0
汽化,铅,Undirected,14743,,2.0
陨石,含量,Undirected,16809,,1.0
陨石,二氧化碳,Undirected,11804,,2.0
陨石,激光,Undirected,15520,,1.0
陨石,动力学,Undirected,11607,,1.0
动力学,杂质,Undirected,13985,,3.0
动力学,锌,Undirected,14745,,2.0
动力学,对称性,Undirected,13321,,2.0
动力学,胶片,Undirected,15177,,2.0
动力学,原子核,Undirected,16615,,1.0
动力学,放射性,Undirected,17204,,1.0
动力学,抗生素,Undirected,14136,,1.0
动力学,单晶,Undirected,14051,,3.0
动力学,嵌合,Undirected,14440,,2.0
动力学,能量守恒,Undirected,12215,,2.0
动力学,模型研究,Undirected,15653,,2.0
动力学,等位基因,Undirected,14546,,2.0
动力学,髓磷脂,Undirected,13971,,2.0
动力学,量子论,Undirected,14312,,3.0
大量元素,玄武岩,Undirected,11609,,1.0
玄武岩,化学成分,Undirected,14747,,2.0
玄武岩,颗粒,Undirected,13677,,2.0
挥发性物质,含量,Undirected,14623,,3.0
挥发性物质,化学家,Undirected,14748,,2.0
化学家,能量,Undirected,11611,,4.0
化学家,微生物,Undirected,15582,,1.0
化学家,相互作用,Undirected,16852,,1.0
化学家,糖类,Undirected,16728,,1.0
化学家,量子,Undirected,12698,,1.0
化学家,铜,Undirected,13228,,2.0
化学家,副产品,Undirected,14254,,2.0
化学家,镀金,Undirected,11679,,2.0
化学家,神经元,Undirected,14438,,2.0
化学家,微米,Undirected,12967,,1.0
化学家,核子,Undirected,15783,,2.0
化学家,碱金属,Undirected,12171,,2.0
化学家,原子结构,Undirected,15516,,1.0
化学家,周期表,Undirected,12577,,2.0
化学家,椰子油,Undirected,13394,,2.0
化学家,氯化铯,Undirected,17123,,1.0
分馏,裂变,Undirected,11612,,1.0
碰撞理论,磁场,Undirected,14315,,3.0
碰撞理论,钾,Undirected,11613,,1.0
钾,分子,Undirected,16688,,1.0
钾,化学键,Undirected,13923,,1.0
钾,铁,Undirected,13653,,2.0
有毒,含量,Undirected,11614,,6.0
有毒,防腐剂,Undirected,16223,,1.0
有毒,微生物,Undirected,15525,,1.0
有毒,分解,Undirected,15849,,2.0
有毒,已经证明,Undirected,13739,,1.0
有毒,脱水,Undirected,15437,,1.0
有毒,油页岩,Undirected,12428,,1.0
有毒,试管,Undirected,17166,,1.0
有毒,遗传漂变,Undirected,17010,,1.0
催化,相互作用,Undirected,16517,,1.0
催化,酶,Undirected,16910,,1.0
催化,凝集,Undirected,14751,,2.0
催化,凝血,Undirected,12749,,1.0
催化,镀金,Undirected,12458,,2.0
催化,生长激素,Undirected,14142,,1.0
催化,血糖,Undirected,16120,,2.0
凝集,微生物,Undirected,11616,,1.0
凝集,微米,Undirected,15648,,2.0
变性,能量,Undirected,16826,,1.0
变性,气味,Undirected,14008,,2.0
变性,温度,Undirected,15659,,1.0
变性,抗氧化,Undirected,16486,,1.0
变性,干燥,Undirected,11892,,2.0
变性,消毒,Undirected,11618,,1.0
变性,族,Undirected,15664,,2.0
变性,生物碱,Undirected,13722,,3.0
变性,钾离子,Undirected,16283,,1.0
变性,核酸,Undirected,12222,,3.0
变性,絮状物,Undirected,13203,,2.0
变性,脂肪,Undirected,16589,,1.0
消毒,酒精,Undirected,12226,,3.0
消毒,脱脂,Undirected,16044,,1.0
消毒,二氧化碳,Undirected,14187,,2.0
消毒,油脂,Undirected,15368,,1.0
消毒,概率,Undirected,15475,,1.0
消毒,维生素,Undirected,14222,,2.0
消毒,抗氧化,Undirected,14752,,1.0
消毒,机理,Undirected,15364,,1.0
消毒,合成,Undirected,15065,,2.0
消毒,胶原纤维,Undirected,11649,,1.0
消毒,毛细血管,Undirected,11680,,1.0
消毒,染色,Undirected,12676,,1.0
消毒,熏蒸,Undirected,12432,,2.0
消毒,卡介苗,Undirected,15253,,1.0
消毒,苯并芘,Undirected,13788,,1.0
水解酶,淀粉,Undirected,11620,,1.0
植物凝集素,气味,Undirected,11621,,1.0
族,强酸,Undirected,12102,,1.0
族,液体,Undirected,13038,,1.0
族,凝集素,Undirected,11622,,1.0
族,颗粒,Undirected,12521,,2.0
族,风能,Undirected,13414,,1.0
族,铬,Undirected,15003,,1.0
族,普朗克,Undirected,16711,,1.0
凝集素,吸收率,Undirected,14756,,2.0
吸收率,脂肪酸,Undirected,15571,,2.0
吸收率,营养素,Undirected,11623,,1.0
吸收率,分解代谢,Undirected,13439,,1.0
吸收率,化学工业,Undirected,12775,,1.0
吸收率,磷酸肽,Undirected,13766,,1.0
吸收率,脂溶性维生素,Undirected,16035,,1.0
吸收率,复合物,Undirected,17169,,1.0
糖苷酶,氨基酸残基,Undirected,11624,,1.0
氨基酸残基,阿魏酸,Undirected,14758,,2.0
阿魏酸,红血球,Undirected,11625,,1.0
红血球,加热,Undirected,13663,,2.0
红血球,分解,Undirected,14759,,2.0
氰化物,化学家,Undirected,15415,,2.0
氰化物,氢氰酸,Undirected,11627,,1.0
氰化物,苯酚,Undirected,13211,,1.0
氢氰酸,电池,Undirected,17210,,1.0
氢氰酸,水解,Undirected,14761,,2.0
氢氰酸,绝缘体,Undirected,11830,,3.0
胰岛素,脂肪含量,Undirected,13889,,2.0
胰岛素,液体,Undirected,14727,,1.0
胰岛素,蔗糖,Undirected,12046,,1.0
胰岛素,游离,Undirected,12140,,3.0
胰岛素,甘油三酯,Undirected,13081,,1.0
胰岛素,概率,Undirected,11780,,1.0
胰岛素,放电,Undirected,17401,,1.0
胰岛素,发酵,Undirected,12317,,4.0
胰岛素,脂,Undirected,11628,,2.0
胰岛素,脂肪组织,Undirected,16553,,1.0
胰岛素,拉德,Undirected,14596,,1.0
胰岛素,吗啡,Undirected,14905,,1.0
胰岛素,干扰素,Undirected,14138,,2.0
胰岛素,卫生化学,Undirected,13093,,2.0
胰岛素,免疫球蛋白,Undirected,13872,,3.0
胰岛素,金红石,Undirected,13912,,1.0
胰岛素,血糖,Undirected,15036,,2.0
胰岛素,脂肪,Undirected,17074,,1.0
脂,不饱和脂肪酸,Undirected,14763,,1.0
脂,合成,Undirected,17324,,1.0
脂,驱避剂,Undirected,12405,,1.0
脂,光学显微镜,Undirected,13518,,3.0
脂,鞘脂,Undirected,13317,,2.0
脂,耗氧量,Undirected,14287,,1.0
化学过程,植物油,Undirected,14766,,1.0
促进作用,体积,Undirected,15964,,1.0
促进作用,分解,Undirected,14327,,1.0
促进作用,温度,Undirected,14344,,1.0
促进作用,不溶,Undirected,15866,,1.0
促进作用,对照试验,Undirected,15728,,1.0
促进作用,朱砂,Undirected,13382,,2.0
促进作用,辛醇,Undirected,16349,,1.0
促进作用,血糖,Undirected,14767,,1.0
碳酸饮料,含量,Undirected,15649,,2.0
