Source,Target,Type,Id,Label,Weight
条纹,碳酸钙,Undirected,5266,,1.0
条纹,黑色素,Undirected,4240,,1.0
条纹,全息照相,Undirected,4516,,1.0
条纹,量子化学,Undirected,4971,,1.0
金属离子,聚合,Undirected,8217,,2.0
金属离子,铅,Undirected,6517,,3.0
金属离子,富集,Undirected,2272,,4.0
金属离子,乳酸,Undirected,9451,,2.0
金属离子,氧化,Undirected,2706,,3.0
金属离子,铁离子,Undirected,7792,,1.0
金属离子,钙离子,Undirected,3037,,1.0
络合,汞,Undirected,2279,,3.0
胨,培养皿,Undirected,2281,,3.0
液体培养基,颗粒,Undirected,9558,,1.0
偏光显微镜,苄青霉素,Undirected,2284,,3.0
螺旋体,胆固醇,Undirected,5103,,2.0
螺旋体,温度,Undirected,4675,,2.0
螺旋体,性激素,Undirected,7270,,1.0
有毒,蛋白,Undirected,2288,,2.0
有毒,海水,Undirected,2610,,1.0
有毒,分解,Undirected,2890,,2.0
有毒,含量,Undirected,4789,,4.0
有毒,干燥,Undirected,10024,,1.0
有毒,燃烧,Undirected,6975,,1.0
有毒,杂质,Undirected,4932,,2.0
有毒,等位基因,Undirected,4805,,1.0
有毒,大麻,Undirected,5048,,1.0
有毒,重排,Undirected,10871,,1.0
有毒,火焰喷射,Undirected,3308,,2.0
有毒,海藻,Undirected,4161,,2.0
有毒,化学药品,Undirected,7509,,2.0
有毒,活性炭,Undirected,6448,,2.0
有毒,化学变化,Undirected,6759,,2.0
有毒,植物凝集素,Undirected,8422,,2.0
钾,铁,Undirected,6765,,2.0
钾,分子,Undirected,4743,,4.0
钾,注射器,Undirected,7263,,1.0
钾,微克,Undirected,10270,,1.0
钾,镁,Undirected,4483,,3.0
钾,微量元素,Undirected,9366,,2.0
咖啡因,气味,Undirected,7380,,3.0
咖啡因,命名,Undirected,7010,,1.0
咖啡因,电池,Undirected,2534,,3.0
咖啡因,激光,Undirected,6253,,1.0
咖啡因,锡箔,Undirected,7118,,2.0
咖啡因,概率,Undirected,2681,,1.0
咖啡因,族,Undirected,3138,,1.0
咖啡因,酶基因,Undirected,2736,,3.0
蔗糖,分解,Undirected,8993,,1.0
蔗糖,糖,Undirected,8187,,3.0
蔗糖,抗体,Undirected,5541,,2.0
蔗糖,过滤,Undirected,6898,,2.0
蔗糖,添加剂,Undirected,6627,,1.0
蔗糖,左旋,Undirected,5971,,1.0
蔗糖,可溶性,Undirected,2757,,2.0
蔗糖,抗氧化,Undirected,6045,,1.0
蔗糖,卟啉,Undirected,5210,,1.0
营养素,乳酸,Undirected,2296,,1.0
营养素,食用色素,Undirected,3614,,2.0
脱氢酶,酒精,Undirected,4804,,1.0
脱氢酶,消毒,Undirected,2491,,1.0
脱氢酶,脂肪含量,Undirected,8752,,1.0
脱氢酶,酶,Undirected,9748,,2.0
单糖,含量,Undirected,4028,,8.0
单糖,气体,Undirected,2298,,1.0
二糖,异构酶,Undirected,6126,,2.0
二糖,血糖,Undirected,8147,,2.0
硫酸,分解,Undirected,5730,,2.0
硫酸,温度,Undirected,6590,,1.0
硫酸,挥发,Undirected,6844,,1.0
硫酸,概率,Undirected,4876,,1.0
硫酸,苯丙胺,Undirected,4227,,3.0
荧光,液体,Undirected,3054,,3.0
荧光,蛋白,Undirected,10286,,4.0
荧光,加热,Undirected,8635,,1.0
荧光,温度,Undirected,11017,,1.0
荧光,神经元,Undirected,8581,,3.0
荧光,重金属,Undirected,4513,,5.0
荧光,汞,Undirected,5922,,1.0
荧光,放射性,Undirected,6673,,2.0
荧光,普朗克,Undirected,10036,,1.0
荧光,取样,Undirected,8964,,1.0
荧光,降解,Undirected,6168,,2.0
荧光,试剂,Undirected,8071,,3.0
荧光,胰蛋白酶,Undirected,8402,,2.0
荧光,丁烷,Undirected,5232,,2.0
荧光,有效抵抗,Undirected,5398,,1.0
变换器,电池,Undirected,2302,,3.0
纽扣电池,灵敏度,Undirected,9578,,2.0
化工厂,蛋白,Undirected,8310,,1.0
化工厂,钴,Undirected,4314,,3.0
化工厂,能量,Undirected,2304,,1.0
化工厂,酶,Undirected,5959,,2.0
化工厂,白色污染,Undirected,9250,,2.0
核融合,放射性,Undirected,2305,,1.0
原子弹,气流,Undirected,3049,,1.0
原子弹,温度,Undirected,7804,,1.0
原子弹,放射性,Undirected,3166,,14.0
原子弹,量子,Undirected,8674,,2.0
原子弹,一氧化碳,Undirected,3929,,1.0
原子弹,钾,Undirected,4427,,1.0
原子弹,红外,Undirected,7102,,1.0
原子弹,放射性物质,Undirected,3584,,2.0
原子弹,链式反应,Undirected,10366,,1.0
原子弹,核反应,Undirected,8008,,2.0
原子弹,辐射剂量,Undirected,7889,,2.0
红外,液体,Undirected,5085,,2.0
红外,摩尔,Undirected,4037,,2.0
红外,波长,Undirected,8341,,1.0
红外,分解,Undirected,6817,,3.0
红外,颗粒,Undirected,2307,,2.0
红外,加热,Undirected,11395,,1.0
红外,温度,Undirected,5600,,2.0
红外,液氮,Undirected,3591,,2.0
红外,精度,Undirected,5353,,2.0
红外,宝石,Undirected,2398,,2.0
红外,酶,Undirected,7203,,1.0
红外,概率,Undirected,2789,,2.0
红外,焊接,Undirected,7510,,2.0
红外,润滑油,Undirected,9512,,1.0
红外,钕,Undirected,4141,,3.0
红外,温度计,Undirected,9409,,1.0
红外,颗粒直径,Undirected,8708,,2.0
红外,粘土矿物,Undirected,7487,,2.0
放射性物质,钴,Undirected,8325,,2.0
放射性物质,含量,Undirected,3744,,6.0
放射性物质,粒子,Undirected,8051,,4.0
放射性物质,能量,Undirected,2308,,5.0
放射性物质,橡胶,Undirected,7890,,2.0
放射性物质,水分,Undirected,8203,,1.0
放射性物质,燃烧,Undirected,4224,,4.0
放射性物质,溶液,Undirected,3904,,2.0
放射性物质,太阳能,Undirected,7764,,3.0
放射性物质,气体,Undirected,7987,,2.0
放射性物质,苯,Undirected,4260,,2.0
放射性物质,X射线,Undirected,4291,,4.0
放射性物质,微粒,Undirected,3865,,5.0
放射性物质,核能,Undirected,4342,,3.0
放射性物质,快慢,Undirected,4067,,1.0
放射性物质,核裂变,Undirected,8138,,1.0
放射性物质,盖革计数器,Undirected,7913,,1.0
放射性物质,核反应堆,Undirected,3585,,8.0
放射性物质,钍,Undirected,7735,,1.0
放射性物质,活化,Undirected,7825,,2.0
放射性物质,碘,Undirected,3405,,12.0
放射性物质,铕,Undirected,3128,,2.0
放射性物质,过滤器,Undirected,3789,,2.0
放射性物质,氙,Undirected,8099,,2.0
放射性物质,核燃料,Undirected,7787,,1.0
放射性物质,核反应,Undirected,7791,,1.0
放射性物质,核分裂,Undirected,3983,,1.0
放射性物质,醋酸盐,Undirected,7836,,1.0
放射性物质,拉德,Undirected,7842,,2.0
放射性物质,化学符号,Undirected,10349,,1.0
放射性物质,异原子,Undirected,7941,,1.0
放射性物质,减速剂,Undirected,3962,,2.0
放射性物质,镭,Undirected,8388,,2.0
放射性物质,沸石,Undirected,5620,,2.0
微粒,温度,Undirected,10886,,1.0
微粒,激光,Undirected,7619,,1.0
微粒,放射性,Undirected,7103,,1.0
微粒,普朗克,Undirected,6632,,2.0
微粒,碳氢化合物,Undirected,5763,,3.0
微粒,物理性质,Undirected,9622,,2.0
微粒,硫酸,Undirected,2703,,1.0
微粒,原子弹,Undirected,7542,,1.0
微粒,细胞膜,Undirected,8433,,2.0
微粒,氡,Undirected,2572,,2.0
微粒,负电荷,Undirected,8428,,2.0
微粒,核燃料,Undirected,4063,,3.0
蒸汽喷射,风能,Undirected,2310,,2.0
聚集体,油脂,Undirected,7214,,1.0
聚集体,培养基,Undirected,2311,,2.0
培养基,酸奶,Undirected,8866,,2.0
培养基,含量,Undirected,6314,,3.0
培养基,合成,Undirected,7107,,3.0
培养基,拼合,Undirected,2731,,1.0
培养基,试管,Undirected,7163,,1.0
培养基,概率,Undirected,3250,,2.0
培养基,海藻,Undirected,8586,,2.0
培养基,聚合酶,Undirected,10232,,1.0
培养基,热稳定性,Undirected,8687,,1.0
生物燃料电池,微生物,Undirected,7108,,1.0
释放能量,氢,Undirected,7109,,2.0
释放能量,核反应堆,Undirected,3387,,2.0
释放能量,冷却剂,Undirected,10382,,1.0
无机物,防晒霜,Undirected,3607,,1.0
无机物,氧,Undirected,7110,,2.0
无机物,焦磷酸钠,Undirected,4598,,1.0
无机物,气相,Undirected,10571,,1.0
甲烷,液体,Undirected,7170,,1.0
甲烷,二氧化碳,Undirected,5772,,3.0
甲烷,微生物,Undirected,3754,,1.0
甲烷,聚合,Undirected,8934,,2.0
甲烷,燃烧,Undirected,8400,,1.0
甲烷,气体,Undirected,3303,,3.0
甲烷,氧气,Undirected,7113,,2.0
甲烷,精炼,Undirected,4841,,1.0
甲烷,炸药,Undirected,7854,,1.0
甲烷,掩蔽,Undirected,5084,,2.0
甲烷,烷烃,Undirected,3995,,2.0
甲烷,可燃气体,Undirected,5753,,4.0
甲烷,加铅,Undirected,9634,,2.0
电子转移,二氧化碳,Undirected,7115,,2.0
糖类,液体,Undirected,10740,,1.0
糖类,电子显微镜,Undirected,5212,,1.0
糖类,燃烧,Undirected,8905,,2.0
糖类,乳糖,Undirected,8801,,2.0
糖类,脂肪酸,Undirected,5556,,2.0
糖类,铁离子,Undirected,4887,,2.0
糖类,青霉素,Undirected,5868,,2.0
糖类,水解,Undirected,9282,,1.0
糖类,巴氏消毒法,Undirected,3031,,2.0
糖类,提纯,Undirected,6275,,2.0
糖类,分子结构,Undirected,7116,,2.0
糖类,缓冲溶液,Undirected,6381,,3.0
糖类,脂肪,Undirected,9898,,1.0
降解,液体,Undirected,9320,,1.0
降解,固体,Undirected,9927,,1.0
降解,含量,Undirected,3067,,2.0
降解,合成,Undirected,5106,,3.0
降解,干燥,Undirected,2326,,1.0
降解,毒品,Undirected,9420,,1.0
降解,吗啡,Undirected,6000,,3.0
降解,定量分析,Undirected,6294,,1.0
降解,水晶,Undirected,11295,,1.0
降解,氧,Undirected,4647,,3.0
降解,取样,Undirected,7696,,1.0
降解,焚烧,Undirected,7585,,2.0
降解,砒霜,Undirected,4788,,3.0
降解,碱性物质,Undirected,7267,,2.0
降解,氧化产物,Undirected,7361,,1.0
降解,蒸发残渣,Undirected,2946,,2.0
降解,核黄素,Undirected,7992,,2.0
降解,荧光素酶,Undirected,8457,,1.0
降解,氢键,Undirected,4557,,3.0
降解,酚醛树脂,Undirected,11188,,1.0
降解,胞内酶,Undirected,7288,,1.0
电容器,电池,Undirected,7623,,3.0
电容器,量子,Undirected,2835,,1.0
电容器,心电图,Undirected,2329,,1.0
电容器,白乳胶,Undirected,8610,,1.0
心电图,二氧化碳,Undirected,6428,,1.0
反应器,气体,Undirected,7736,,1.0
反应器,葡萄酒,Undirected,11431,,1.0
反应器,氨气,Undirected,5003,,1.0
反应器,碱性,Undirected,3018,,1.0
反应器,冷却剂,Undirected,7929,,1.0
焊接,铝,Undirected,6802,,2.0
焊接,重叠,Undirected,7407,,1.0
焊接,波长,Undirected,4967,,4.0
焊接,硅胶,Undirected,3521,,7.0
焊接,能量,Undirected,6374,,3.0
焊接,磁场,Undirected,2349,,2.0
焊接,温度,Undirected,5858,,3.0
焊接,粘土,Undirected,10699,,1.0
焊接,太阳能,Undirected,2356,,7.0
焊接,海绵,Undirected,7419,,3.0
焊接,沃尔,Undirected,5808,,2.0
焊接,介质,Undirected,7868,,1.0
焊接,机理,Undirected,4551,,3.0
焊接,正极,Undirected,6875,,9.0
焊接,精度,Undirected,9609,,2.0
焊接,显微镜,Undirected,4206,,1.0
焊接,微粒,Undirected,4706,,3.0
焊接,单位时间,Undirected,7195,,1.0
焊接,油性,Undirected,5592,,2.0
焊接,微米,Undirected,4963,,3.0
焊接,银,Undirected,4127,,2.0
焊接,张力,Undirected,4205,,2.0
焊接,焊剂,Undirected,10828,,1.0
焊接,稀土,Undirected,6237,,1.0
焊接,白乳胶,Undirected,6259,,1.0
焊接,碳素,Undirected,3165,,2.0
焊接,原电池,Undirected,7646,,1.0
焊接,通气孔,Undirected,4045,,1.0
焊接,煤气,Undirected,5202,,2.0
焊接,临界点,Undirected,6885,,2.0
焊接,桅杆清漆,Undirected,6334,,1.0
焊接,乙烯基,Undirected,8153,,2.0
焊接,三氯化铁,Undirected,9728,,1.0
氨气,气体,Undirected,8734,,3.0
氨气,矿物,Undirected,2334,,2.0
氨气,反应速率,Undirected,11116,,1.0
氨气,碱用量,Undirected,10762,,1.0
氨气,尼龙,Undirected,8197,,2.0
支原体,丝裂霉素,Undirected,2335,,1.0
沙眼衣原体,微生物,Undirected,7129,,1.0
沙眼衣原体,氧化剂,Undirected,6310,,3.0
沙眼衣原体,放射性物质,Undirected,9856,,1.0
沙眼衣原体,大理石,Undirected,2336,,1.0
大理石,能量,Undirected,6073,,1.0
大理石,石膏,Undirected,9498,,2.0
大理石,燃烧,Undirected,7128,,2.0
大理石,中性,Undirected,10403,,1.0
大理石,试管,Undirected,9874,,1.0
大理石,胶片,Undirected,11215,,1.0
抗癌药物,摩尔,Undirected,5168,,1.0
抗癌药物,铁丝网,Undirected,5994,,1.0
二噁英,重金属,Undirected,7130,,1.0
苯丙酮尿症,酸奶,Undirected,7131,,1.0
苯丙酮尿症,维生素,Undirected,8081,,2.0
聚对苯二甲酸乙二醇,干燥,Undirected,10108,,1.0
聚对苯二甲酸乙二醇,塑料,Undirected,2341,,2.0
聚对苯二甲酸乙二醇,酚含量,Undirected,2941,,2.0
邻苯二甲酸,塑料,Undirected,10123,,1.0
邻苯二甲酸,苯,Undirected,4087,,1.0
邻苯二甲酸,酯,Undirected,2343,,7.0
邻苯二甲酸,脂肪,Undirected,9857,,1.0
酯,酒精,Undirected,9567,,2.0
酯,涤纶,Undirected,9858,,1.0
酯,聚对苯二甲酸乙二醇,Undirected,7238,,1.0
酯,双酚A,Undirected,7134,,1.0
酯,添加物,Undirected,10255,,1.0
酯,克拉维酸钾,Undirected,3193,,2.0
双酚A,微克,Undirected,10107,,1.0
双酚A,脂溶性,Undirected,2344,,2.0
双酚A,腐蚀性,Undirected,9549,,2.0
双酚A,化工原料,Undirected,6454,,3.0
脂溶性,涤纶,Undirected,7135,,1.0
脂溶性,砷,Undirected,8169,,2.0
脂溶性,液泡,Undirected,2637,,2.0
脂溶性,水溶性,Undirected,3782,,1.0
脂溶性,添加物,Undirected,2966,,2.0
脂溶性,促性腺激素,Undirected,11129,,1.0
进化树,蛋白,Undirected,2346,,1.0
进化树,角质化,Undirected,3180,,1.0
信息素,气味,Undirected,2348,,2.0
铁磁性,电场,Undirected,7147,,1.0
铁磁性,镥,Undirected,8886,,1.0
电场,铝,Undirected,8517,,1.0
电场,原子,Undirected,10561,,1.0
电场,合成,Undirected,6796,,3.0
电场,塑料,Undirected,2351,,2.0
电场,激光,Undirected,8448,,1.0
电场,介质,Undirected,8851,,1.0
电场,机理,Undirected,9489,,2.0
电场,导电性,Undirected,10824,,1.0
电场,基本粒子,Undirected,6595,,1.0
电场,荧光,Undirected,8352,,1.0
电场,纳米材料,Undirected,6412,,2.0
电场,有效面积,Undirected,6641,,2.0
电场,米吐尔,Undirected,10418,,1.0
电场,纳米,Undirected,11250,,1.0
柠檬腈,气味,Undirected,2353,,2.0
碱中毒,蛋白,Undirected,2354,,2.0
碱中毒,气体,Undirected,4564,,3.0
碱中毒,脂肪,Undirected,10559,,1.0
放电,转录,Undirected,9699,,2.0
放电,加热,Undirected,3694,,2.0
放电,铜,Undirected,10400,,1.0
放电,电池,Undirected,3149,,4.0
放电,气体,Undirected,5935,,2.0
放电,氧,Undirected,8299,,1.0
放电,墨水,Undirected,4695,,2.0
放电,有机玻璃,Undirected,6503,,2.0
放电,风能,Undirected,7240,,2.0
放电,焊接,Undirected,2405,,3.0
放电,电位,Undirected,5853,,1.0
放电,精密仪器,Undirected,6941,,2.0
放电,发生器,Undirected,6373,,3.0
放电,热效应,Undirected,8477,,2.0
能带,粒子,Undirected,10199,,1.0
爆炸物,还原,Undirected,9739,,2.0
爆炸物,毒品,Undirected,2358,,3.0
爆炸物,放射性,Undirected,10851,,1.0
爆炸物,炸药,Undirected,7166,,2.0
爆炸物,灵敏度,Undirected,3047,,2.0
爆炸物,铷,Undirected,7330,,1.0
炸药,液体,Undirected,5708,,4.0
炸药,糖,Undirected,4970,,3.0
炸药,聚碳酸酯,Undirected,3510,,2.0
炸药,组分,Undirected,3044,,2.0
炸药,电解液,Undirected,2359,,2.0
炸药,蔗糖,Undirected,7388,,1.0
炸药,放射性物质,Undirected,4164,,2.0
炸药,化肥,Undirected,6522,,3.0
炸药,金,Undirected,3599,,1.0
炸药,钢铁,Undirected,4473,,3.0
炸药,离心力,Undirected,7532,,1.0
炸药,甘油,Undirected,6884,,1.0
炸药,聚合酶,Undirected,5282,,1.0
炸药,纳米,Undirected,10339,,1.0
环境温度,铁,Undirected,9053,,1.0
环境温度,含量,Undirected,7350,,2.0
环境温度,干燥,Undirected,7159,,1.0
环境温度,润湿,Undirected,4372,,1.0
环境温度,冷却水,Undirected,11176,,1.0
粘液,酸奶,Undirected,5045,,2.0
粘液,蜡纸,Undirected,11091,,1.0
粘液,燃烧,Undirected,7525,,2.0
粘液,甲基,Undirected,9088,,2.0
粘液,过滤,Undirected,2867,,3.0
粘液,一氧化碳,Undirected,4449,,1.0
粘液,电容器,Undirected,7424,,2.0
粘液,进化树,Undirected,2365,,1.0
粘液,回流,Undirected,4894,,2.0
粘液,叶绿素,Undirected,10040,,1.0
粘液,细胞膜,Undirected,9335,,2.0
粘液,醛脱氢酶,Undirected,4921,,2.0
粘液,微米,Undirected,6712,,2.0
粘液,酸,Undirected,7269,,1.0
粘液,扩张血管,Undirected,9060,,1.0
粘液,前发酵,Undirected,10983,,1.0
粘液,尼龙,Undirected,10795,,1.0
焚烧,摩尔,Undirected,10460,,1.0
焚烧,发酵,Undirected,5324,,1.0
焚烧,燃烧,Undirected,4447,,1.0
焚烧,毒品,Undirected,2420,,3.0
焚烧,抗生素,Undirected,8478,,2.0
焚烧,不锈钢,Undirected,3848,,3.0
焚烧,化学工业,Undirected,10785,,1.0
焚烧,爆炸物,Undirected,2367,,1.0
焚烧,干冰,Undirected,3570,,2.0
焚烧,易燃物,Undirected,10171,,1.0
醋,含量,Undirected,5263,,3.0
醋,淀粉,Undirected,10216,,1.0
醋,食品添加剂,Undirected,5681,,2.0
醋,乳化,Undirected,6721,,1.0
醋,显微镜,Undirected,5197,,2.0
醋,导管,Undirected,7168,,1.0
醋,溶菌酶,Undirected,9228,,2.0
导管,液体,Undirected,8316,,2.0
导管,气味,Undirected,3288,,3.0
导管,能量,Undirected,7865,,2.0
导管,性激素,Undirected,8952,,1.0
导管,气体,Undirected,8018,,2.0
导管,盐,Undirected,2369,,2.0
导管,化学家,Undirected,5963,,3.0
导管,孕激素,Undirected,2488,,3.0
导管,二氧化硅,Undirected,7616,,1.0
导管,溶解度,Undirected,10207,,1.0
导管,拉德,Undirected,9429,,2.0
导管,保护剂,Undirected,3945,,1.0
导管,甘油,Undirected,9135,,2.0
沼气,二氧化碳,Undirected,9796,,1.0
沼气,发酵,Undirected,3073,,2.0
沼气,甲烷,Undirected,2371,,2.0
沼气,光合作用,Undirected,7958,,2.0
沼气,海藻,Undirected,9362,,2.0
铀,合金,Undirected,10334,,1.0
铀,原子,Undirected,7748,,2.0
铀,海水,Undirected,3911,,1.0
铀,含量,Undirected,8233,,1.0
铀,原子核,Undirected,4394,,1.0
铀,铅,Undirected,3827,,2.0
铀,气体,Undirected,7558,,2.0
铀,气溶胶,Undirected,4244,,1.0
铀,概率,Undirected,3556,,3.0
铀,放射性物质,Undirected,4019,,2.0
铀,煤,Undirected,2373,,2.0
铀,负极,Undirected,3663,,1.0
铀,冷却水,Undirected,3390,,11.0
铀,熔化,Undirected,3790,,1.0
铀,转化器,Undirected,10190,,1.0
铀,核燃料,Undirected,3615,,5.0
铀,氩,Undirected,7880,,2.0
铀,临界质量,Undirected,7834,,2.0
铀,同位素量,Undirected,3849,,1.0
铀,电子伏特,Undirected,8386,,2.0
铀,爆炸威力,Undirected,8658,,2.0
铀,酸雨,Undirected,10277,,1.0
煤,含量,Undirected,7733,,1.0
煤,天然气,Undirected,7850,,1.0
煤,气化,Undirected,7172,,1.0
气化,二氧化碳,Undirected,2374,,2.0
气化,合金,Undirected,4047,,3.0
气化,加热,Undirected,3877,,3.0
气化,反应器,Undirected,5765,,3.0
气化,焊接,Undirected,10475,,1.0
气化,腐蚀,Undirected,7785,,1.0
气化,氩气,Undirected,5857,,1.0
核能,原子,Undirected,3549,,2.0
核能,含量,Undirected,8044,,2.0
核能,能量,Undirected,4169,,5.0
核能,水分,Undirected,3746,,3.0
核能,命名,Undirected,6176,,2.0
核能,温度,Undirected,8791,,2.0
核能,太阳能,Undirected,3081,,2.0
核能,核裂变,Undirected,7749,,2.0
核能,裂变,Undirected,3907,,2.0
核能,张力,Undirected,8107,,2.0
核能,铯,Undirected,8353,,1.0
核能,当量,Undirected,10282,,1.0
核能,钚,Undirected,9343,,1.0
核能,碘,Undirected,3916,,3.0
核能,氙,Undirected,4425,,2.0
核能,核燃料,Undirected,7978,,4.0
核能,柴油,Undirected,8089,,1.0
核能,核反应,Undirected,3568,,14.0
核能,电子伏特,Undirected,4197,,2.0
核能,蒸干,Undirected,4058,,1.0
核能,镭,Undirected,10525,,1.0
天然乳胶,加热,Undirected,2377,,2.0
天然乳胶,尼龙,Undirected,10566,,1.0
硫化,橡胶,Undirected,2380,,7.0
硫化,酶,Undirected,2677,,3.0
硫化,粘液,Undirected,8770,,1.0
膨润,温度,Undirected,7176,,1.0
化肥,蛋白,Undirected,5096,,2.0
化肥,水污染,Undirected,7177,,1.0
化肥,砒霜,Undirected,4614,,2.0
化肥,升华,Undirected,9438,,1.0
水污染,异物,Undirected,2778,,1.0
水污染,含量,Undirected,3843,,3.0
水污染,塑料,Undirected,2383,,2.0
水污染,放射性核素,Undirected,11001,,1.0
