Source,Target,Type,Id,Label,Weight
原子数,矿物,Undirected,32418,,1.0
原子数,活度,Undirected,31957,,1.0
制法,海盐,Undirected,30332,,1.0
本底辐射,气溶胶,Undirected,30338,,1.0
独居石,悬浮物,Undirected,30340,,1.0
白血球,氧,Undirected,32017,,1.0
原子质量,原子核,Undirected,30425,,1.0
原子质量,放射性同位素,Undirected,30346,,1.0
正电荷,爱因斯坦,Undirected,30896,,1.0
中子数,催化剂,Undirected,32139,,1.0
中子数,化学元素,Undirected,31961,,1.0
热中子,氮,Undirected,30369,,1.0
蒸汽压,化学反应,Undirected,30372,,1.0
稀有气体,粒子,Undirected,30377,,1.0
稀有气体,能量,Undirected,32140,,1.0
稀有气体,挥发性,Undirected,31857,,1.0
发色团,粒子,Undirected,30390,,1.0
过氧化物,铅,Undirected,30393,,1.0
丝蛋白,玻璃,Undirected,30396,,1.0
晶体管,背景辐射,Undirected,30798,,1.0
晶体管,聚合物,Undirected,30397,,1.0
天然丝,硅,Undirected,30398,,1.0
金属材料,氧气,Undirected,30402,,1.0
痕量,脂肪,Undirected,30408,,1.0
离心力,冷却池,Undirected,30419,,1.0
浓缩铀,核反应,Undirected,30433,,1.0
浓缩铀,大气污染,Undirected,31274,,1.0
浓缩铀,混合氧化物,Undirected,30583,,1.0
合酶,活化,Undirected,30437,,1.0
合酶,分解,Undirected,31872,,1.0
能级,橡胶,Undirected,30552,,1.0
溴化银,米吐尔,Undirected,30440,,1.0
氟里昂,硼砂,Undirected,30442,,1.0
尼美舒利,前列腺素,Undirected,30447,,1.0
短周期,能量,Undirected,30449,,1.0
短周期,二氧化碳,Undirected,30541,,1.0
方向性,淀粉,Undirected,32305,,1.0
方向性,固态,Undirected,30958,,1.0
淀粉糊精,含量,Undirected,30467,,1.0
高分子聚合物,聚合物,Undirected,30658,,1.0
异构酶,酶,Undirected,31679,,1.0
异构酶,碱性,Undirected,30478,,1.0
盐矿,溶液,Undirected,30480,,1.0
盐矿,盐,Undirected,32151,,1.0
离子化,微克,Undirected,30485,,1.0
高锰酸钾,原子,Undirected,30486,,1.0
半固体,干酪,Undirected,31168,,1.0
国际单位,合成,Undirected,30503,,1.0
维生素D3,含量,Undirected,30504,,1.0
类固醇,化学,Undirected,30698,,1.0
鱼肝油,中性,Undirected,32088,,1.0
鱼肝油,微克,Undirected,30510,,1.0
玄武岩,水,Undirected,30515,,1.0
玄武岩,球粒陨石,Undirected,32186,,1.0
钛,放射性,Undirected,31278,,1.0
钛,液态,Undirected,30517,,1.0
钛,材料科学,Undirected,30972,,1.0
丙烯,二甲基二硫醚,Undirected,30518,,1.0
酸中毒,抗生素,Undirected,30523,,1.0
血清蛋白,放射性,Undirected,30525,,1.0
砷超标,镉,Undirected,30527,,1.0
喷灯,电子,Undirected,30533,,1.0
正电子,基本粒子,Undirected,30897,,1.0
正电子,负电荷,Undirected,31041,,1.0
天平,铵盐,Undirected,32256,,1.0
苯甲酸钠,含量,Undirected,32156,,1.0
苯甲酸钠,合成,Undirected,30546,,1.0
催产素,高分子化学,Undirected,30550,,1.0
果糖,分子,Undirected,30563,,1.0
受体阻断,多态性,Undirected,30587,,1.0
多态性,实验设计,Undirected,30822,,1.0
多态性,RNA,Undirected,30802,,1.0
胞嘧啶,转录,Undirected,30588,,1.0
侧分泌,特异性,Undirected,30589,,1.0
加压素,组蛋白,Undirected,30590,,1.0
酶抑制,成分,Undirected,30591,,1.0
甲基转移酶,干酪,Undirected,30592,,1.0
乙酰化,羟基,Undirected,30595,,1.0
丙三醇,脂,Undirected,30596,,2.0
饱和脂肪酸,微粒,Undirected,30906,,1.0
饱和脂肪酸,乙烯,Undirected,31362,,1.0
饱和脂肪酸,酸奶,Undirected,31162,,1.0
反应混合物,油脂,Undirected,30613,,1.0
氯氮,介质,Undirected,30620,,1.0
硫利达嗪,锌,Undirected,30621,,1.0
排斥作用,含量,Undirected,30627,,1.0
纤维结构,钙,Undirected,30629,,1.0
镁,含量,Undirected,30801,,1.0
镁,粉尘,Undirected,32253,,1.0
镁,氢原子数,Undirected,31354,,1.0
水晶,二氧化碳,Undirected,31300,,1.0
水晶,氧化铅,Undirected,30757,,1.0
水晶,水相,Undirected,31841,,1.0
马来酸酐,配位水,Undirected,30640,,1.0
吸水率,高分子聚合物,Undirected,30650,,1.0
天然纤维,电木,Undirected,30654,,1.0
水凝胶,能量,Undirected,32380,,1.0
水凝胶,聚合物,Undirected,30655,,1.0
乳清,蛋氨酸,Undirected,31163,,1.0
弱酸,乙酸,Undirected,30661,,1.0
乳清蛋白,弱酸性,Undirected,30666,,1.0
胶粒,分解,Undirected,30668,,1.0
波尔,磁铁,Undirected,30669,,1.0
波尔,相对性,Undirected,31279,,1.0
高血糖素,天然,Undirected,31878,,1.0
胶粘剂,添加剂,Undirected,30699,,1.0
利尿激素,钙离子,Undirected,30702,,1.0
解离,营养物质,Undirected,30704,,1.0
糖皮质激素,抗生素,Undirected,31555,,1.0
免疫球蛋白,活化,Undirected,30731,,1.0
免疫球蛋白,抗生素,Undirected,31228,,1.0
免疫球蛋白,DNA,Undirected,30836,,1.0
免疫球蛋白,培养基,Undirected,32320,,1.0
免疫球蛋白,抗毒素,Undirected,32314,,1.0
淋巴因子,微环境,Undirected,30732,,1.0
角蛋白,合成,Undirected,30735,,1.0
表面活性剂,成分,Undirected,30739,,1.0
矿物油,乙醇,Undirected,30741,,1.0
合点,肥皂泡,Undirected,30753,,1.0
熔炉,化学反应,Undirected,32412,,1.0
腐蚀性,碱性,Undirected,30759,,1.0
醇,合成,Undirected,30761,,1.0
溶质,热量,Undirected,30766,,1.0
负电荷,电子,Undirected,31192,,1.0
负电荷,跃迁,Undirected,30898,,1.0
肌红蛋白,分解,Undirected,31310,,1.0
基底膜,水,Undirected,30769,,1.0
基底膜,气体,Undirected,31853,,1.0
基底膜,天然,Undirected,31146,,1.0
扩张血管,酶,Undirected,30770,,1.0
相平衡,水,Undirected,30789,,1.0
量子论,中子,Undirected,31443,,1.0
单核苷酸,蛋白质,Undirected,30823,,1.0
水蒸汽,海水,Undirected,31052,,1.0
乙炔,甲烷,Undirected,30813,,1.0
凝集素,营养物质,Undirected,30820,,1.0
铁原子,高铁血红蛋白,Undirected,30825,,1.0
X射线衍射,X射线,Undirected,30826,,1.0
结晶学,双螺旋,Undirected,30832,,1.0
测角仪,水铝石,Undirected,30835,,1.0
陶瓷烧结,电阻炉,Undirected,30842,,1.0
水浴锅,蛋白质,Undirected,30845,,1.0
圆底烧瓶,化学,Undirected,30846,,1.0
碱缸,合成物,Undirected,30847,,1.0
酒石酸氢钾,化学反应,Undirected,30851,,1.0
苏打水,盐,Undirected,30854,,1.0
磷酸氢二钠,酸碱滴定,Undirected,30856,,1.0
单硬脂酸甘油酯,酸,Undirected,30858,,1.0
微量营养,DNA,Undirected,30859,,1.0
微量营养,光合作用,Undirected,31671,,1.0
微量营养,脂,Undirected,31150,,1.0
维生素B9,蛋白质,Undirected,30861,,1.0
酪氨酸,酶促反应,Undirected,30867,,1.0
酶活性,含量,Undirected,31138,,1.0
酶活性,相互作用,Undirected,30868,,1.0
喷雾干燥,醋,Undirected,30869,,1.0
木瓜蛋白酶,活性炭,Undirected,30873,,1.0
木瓜蛋白酶,木瓜酶,Undirected,31865,,1.0
甲硫氨酸,白糖,Undirected,30877,,1.0
甲硫氨酸,还原反应,Undirected,31695,,1.0
脑脊液,剂量,Undirected,30895,,1.0
反粒子,电子,Undirected,31035,,1.0
狄拉克方程,光电效应,Undirected,32360,,1.0
精细结构,核能,Undirected,30902,,1.0
稀土,元素周期表,Undirected,30918,,1.0
糊粉层,淀粉,Undirected,30920,,1.0
化学过程,天然,Undirected,30927,,1.0
化学过程,重水,Undirected,31560,,1.0
食糜,阻断剂,Undirected,30945,,1.0
胶子,核力,Undirected,30951,,1.0
胶子,发射光谱,Undirected,31894,,1.0
流明,汞,Undirected,30963,,1.0
胺氧化酶,多巴胺,Undirected,30967,,1.0
化学气相沉积,电子,Undirected,30970,,1.0
对苯二甲酸,碳纳米管,Undirected,30976,,1.0
无定形碳,电极过程,Undirected,30979,,1.0
热解,量子力学,Undirected,30982,,1.0
动作电位,氧,Undirected,31948,,1.0
动作电位,沉淀物,Undirected,30990,,1.0
粘蛋白,多巴胺,Undirected,30991,,1.0
粘蛋白,抑制因子,Undirected,32323,,1.0
苯环,含量,Undirected,31641,,1.0
苯环,碱基对,Undirected,30992,,1.0
碱基对,合成,Undirected,31783,,1.0
碱基对,限制性内切酶,Undirected,31776,,1.0
球蛋白,肌动蛋白,Undirected,30997,,1.0
结合蛋白,化学修饰,Undirected,31001,,1.0
偶极,氢,Undirected,31013,,1.0
偶极,质子,Undirected,31065,,1.0
全反式维甲酸,荷尔蒙,Undirected,31023,,1.0
奥氏体,锰,Undirected,31025,,1.0
二氨基庚二酸,试管,Undirected,31029,,1.0
石膏,石油,Undirected,31033,,1.0
石膏,内酯,Undirected,32067,,1.0
电荷共轭,PH,Undirected,31039,,1.0
反质子,磁铁,Undirected,31040,,1.0
铱,腐蚀,Undirected,32009,,1.0
同步加速器,能量,Undirected,31067,,1.0
复合物,维生素,Undirected,31086,,1.0
玉米淀粉,化学,Undirected,31098,,1.0
钍,溶液,Undirected,31107,,1.0
纳米材料,X射线,Undirected,31108,,1.0
杂化,矿物,Undirected,31113,,1.0
沥青铀矿,粒子,Undirected,31115,,1.0
硝酸,凝集,Undirected,32359,,1.0
微核,硝酸盐,Undirected,31127,,1.0
硝酸盐,汞,Undirected,31590,,1.0
硝酸盐,钠,Undirected,32245,,1.0
醋酸盐,镧,Undirected,31130,,1.0
铵盐,氯,Undirected,31139,,1.0
化学致癌,纳米,Undirected,31145,,1.0
化学致癌,杂环胺,Undirected,31249,,1.0
凝乳,塑料,Undirected,31164,,1.0
凝乳,异黄酮,Undirected,31866,,1.0
等电点,水化,Undirected,31166,,1.0
发酵乳酸,乳酸,Undirected,31174,,1.0
烧瓶,氧气,Undirected,31178,,1.0
烧瓶,光合作用,Undirected,31782,,1.0
烧瓶,培养基,Undirected,31537,,1.0
定量化,试管,Undirected,31180,,1.0
生铁,瓦斯,Undirected,31185,,1.0
共价键,溶质,Undirected,31287,,1.0
硅球,摩尔,Undirected,31193,,1.0
结构单元,质量守恒定律,Undirected,31199,,1.0
共用电子对,氮气,Undirected,31201,,1.0
酸碱中和反应,双原子分子,Undirected,31204,,1.0
物质的量,胆红素,Undirected,32291,,1.0
近似值,氧气,Undirected,31210,,1.0
克分子,原子量,Undirected,31215,,1.0
测量精度,X射线衍射,Undirected,31219,,1.0
褪黑素,微电极,Undirected,31225,,1.0
试剂,化学,Undirected,31609,,1.0
粉尘,石油,Undirected,31647,,1.0
粉尘,原子,Undirected,32060,,1.0
粉尘,天然,Undirected,32297,,1.0
粉尘,微米,Undirected,31230,,1.0
粉尘,气溶胶,Undirected,31611,,1.0
多环芳烃,加热,Undirected,31256,,1.0
角质,氨基酸,Undirected,31261,,1.0
相对速度,量子力学,Undirected,31451,,1.0
相对速度,热量,Undirected,31272,,1.0
相对性,能量,Undirected,31532,,1.0
精盐,酸度,Undirected,31280,,1.0
精盐,苯甲酸钠,Undirected,31749,,1.0
表面张力,水,Undirected,31525,,1.0
亚硝胺,空气氧化,Undirected,31305,,1.0
苯乙烯,防腐剂,Undirected,31317,,1.0
白色污染,氧化,Undirected,31319,,1.0
饱和键,过滤,Undirected,31321,,1.0
聚苯乙烯,氧化产物,Undirected,31324,,1.0
对苯醌,乙酰水杨酸,Undirected,31329,,1.0
亚胺,乙酰,Undirected,31332,,1.0
空气湿度,汽油,Undirected,32257,,1.0
空气湿度,燃点,Undirected,31335,,1.0
化工制品,化学性质,Undirected,31339,,1.0
左旋多巴,能量代谢,Undirected,32216,,1.0
加氢反应,脱氢,Undirected,31346,,1.0
单键,副产物,Undirected,31349,,1.0
脂肪酸酯,化学,Undirected,31351,,1.0
硬度,化工原料,Undirected,31357,,1.0
硬度,氟石,Undirected,31838,,1.0
硬度,锆石,Undirected,32421,,1.0
对映异构体,油脂,Undirected,31358,,1.0
加成反应,天然,Undirected,31361,,1.0
镍粉,化学反应,Undirected,31363,,1.0
碳碳双键,相对分子质量,Undirected,31368,,1.0
低密度聚乙烯,水分,Undirected,31370,,1.0
酿造,催化反应,Undirected,31371,,1.0
酿造,亚硫酸氢盐,Undirected,31765,,1.0
产率,二氧化硫,Undirected,31372,,1.0
铂,硅,Undirected,31935,,1.0
干点,蜡烛,Undirected,31379,,1.0
胰蛋白酶,导管,Undirected,31384,,1.0
粗制品,酶原,Undirected,31385,,1.0
铁锈,天然,Undirected,31392,,1.0
石硫合剂,气流,Undirected,31394,,1.0
耐甲氧西林,头孢菌素,Undirected,31395,,1.0
洋兰,分子,Undirected,31403,,1.0
热传导,气流,Undirected,31410,,1.0
热传导,边界条件,Undirected,31434,,1.0
边界层,陶瓷,Undirected,31413,,1.0
碳素,热量,Undirected,31415,,1.0
酰基载体蛋白,细胞膜,Undirected,31421,,1.0
正交,水,Undirected,31435,,1.0
终产物,副产物,Undirected,31438,,1.0
量子化,原子钟,Undirected,31516,,1.0
螺旋度,法拉第,Undirected,31450,,1.0
易燃物,笑气,Undirected,31456,,1.0
水解产物,化学,Undirected,31465,,1.0
黄嘌呤,组蛋白,Undirected,31466,,1.0
生理化学,天然氨基酸,Undirected,31468,,1.0
嘧啶碱,蛋白质,Undirected,31469,,1.0
次黄嘌呤,DNA,Undirected,31471,,1.0
精氨酸,核酸,Undirected,31473,,1.0
酰胺键,组氨酸,Undirected,31474,,1.0
嘌呤碱,酸水解,Undirected,31478,,1.0
固体物质,水分,Undirected,31487,,1.0
固体物质,矿物质,Undirected,31722,,1.0
乙酰胆碱,氨基甙,Undirected,31489,,1.0
智利硝石,氮气,Undirected,31494,,1.0
硝石,硝酸,Undirected,31497,,1.0
化肥工业,氮,Undirected,31498,,1.0
负催化剂,没食子酸,Undirected,31500,,1.0
正丙酯,铁,Undirected,31501,,1.0
势垒,量子论,Undirected,31529,,1.0
磷酸化,DNA,Undirected,31534,,1.0
胶冻,激素,Undirected,31550,,1.0
促性腺激素,拮抗剂,Undirected,32165,,1.0
四面体,氢键,Undirected,31559,,1.0
分子排布,热容,Undirected,31562,,1.0
荧光,蛋白质,Undirected,32124,,1.0
氧化活性,营养,Undirected,31583,,1.0
氧化活性,多酚,Undirected,31764,,1.0
亚硝酸,亚硝酸钠,Undirected,31586,,1.0
草酸钙,维生素,Undirected,31591,,1.0
岐化酶,含量,Undirected,31596,,1.0
吸附能力,化学成分,Undirected,31606,,1.0
残留物,炼金术,Undirected,31610,,1.0
苯二氮卓类,剂量,Undirected,31620,,1.0
黄体激素,孕激素,Undirected,31621,,1.0
氟硝西泮,氟,Undirected,31622,,1.0
质谱分析,醇,Undirected,31626,,1.0
丁香酚,含量,Undirected,31627,,1.0
内啡肽,醚类,Undirected,31630,,1.0
内啡肽,阿片,Undirected,31963,,1.0
油精,挥发性,Undirected,31633,,1.0
生物燃料,石油,Undirected,31653,,1.0
热效率,燃烧,Undirected,31655,,1.0
转录酶,塑料,Undirected,31777,,1.0
辛醇,人造石,Undirected,31669,,1.0
四糖,合成,Undirected,31672,,1.0
米淀粉,热量,Undirected,31676,,1.0
甲基转移,合成,Undirected,31681,,1.0
卟啉,电子轨道,Undirected,31686,,1.0
嘌呤,锌,Undirected,31694,,1.0
配位,氧化还原反应,Undirected,31699,,1.0
一价,酶,Undirected,31702,,1.0
内扩散,扩散过程,Undirected,31705,,1.0
淀粉粒,含量,Undirected,31709,,1.0
晶体渗透压,阳离子,Undirected,31726,,1.0
小突起,盐,Undirected,31732,,1.0
特应性,能量,Undirected,31734,,1.0
肌苷酸,微克,Undirected,31745,,1.0
分离器,氢,Undirected,32131,,1.0
分离器,臭氧,Undirected,31757,,1.0
尾流,量热,Undirected,31761,,1.0
焦亚硫酸盐,醋,Undirected,31762,,1.0
亚硫酸盐,防腐剂,Undirected,31763,,1.0
陶器,天然,Undirected,31795,,1.0
玻色,宝石,Undirected,31801,,1.0
硫化砷,砷,Undirected,31807,,1.0
汞盐,含量,Undirected,31809,,1.0
三价砷,盐,Undirected,31811,,1.0
吐酒石,水,Undirected,31813,,1.0
化学武器,成分,Undirected,32176,,1.0
化学武器,粗糙度,Undirected,31818,,1.0
靛,波长,Undirected,32367,,1.0
氟化钙,熔剂,Undirected,31840,,1.0
切断纤维,表面张力,Undirected,31851,,1.0
抗雌激素,酶,Undirected,31873,,1.0
胃泌素,激素,Undirected,31877,,1.0
重铬酸钾,制备,Undirected,31879,,1.0
吸收光谱,势阱,Undirected,31899,,1.0
微观状态,原子数,Undirected,31900,,1.0
抑菌剂,溶菌酶,Undirected,31910,,1.0
羊毛硫氨酸,抗生素抗性,Undirected,31916,,1.0
光老化,阿斯巴甜,Undirected,31921,,1.0
固体燃料,燃烧,Undirected,31922,,1.0
热核反应,门捷列夫,Undirected,31925,,1.0
氖,氙,Undirected,31929,,1.0
氡,氦,Undirected,32058,,1.0
氨气,氢气,Undirected,31941,,1.0
神经化学,能量,Undirected,31946,,1.0
神经化学,激素,Undirected,32109,,1.0
典型反应,热量,Undirected,31947,,1.0
原子序数,电子,Undirected,31950,,2.0
铍,原子,Undirected,31956,,1.0
铍,化学能,Undirected,32004,,1.0
脑啡肽,荷尔蒙,Undirected,31962,,1.0
脱胶,大分子,Undirected,31964,,1.0
交联剂,合成,Undirected,31993,,1.0
有机硫,含量,Undirected,31994,,1.0
镅,等离子体,Undirected,32003,,1.0
燃烧室,发生器,Undirected,32008,,1.0
酮体,特异性,Undirected,32015,,1.0
泻剂,分解,Undirected,32026,,1.0
通透性,结核菌素,Undirected,32315,,1.0
凝固剂,合成,Undirected,32065,,1.0
布鲁诺,DNA,Undirected,32079,,1.0
耗热量,水,Undirected,32085,,1.0
对比试验,抗生素,Undirected,32087,,1.0
粘合剂,纤维素,Undirected,32090,,1.0
量杯,淀粉,Undirected,32103,,1.0
电子壳,电子数,Undirected,32118,,1.0
稳定同位素,原子质量,Undirected,32120,,1.0
磁控管,原子,Undirected,32130,,1.0
废气,含量,Undirected,32240,,1.0
废气,天然,Undirected,32228,,1.0
萃取,氧气,Undirected,32274,,1.0
萃取,苯乙胺,Undirected,32150,,1.0
棉酚,化学,Undirected,32162,,1.0
甾醇,营养,Undirected,32177,,1.0
丙烯醛,维生素E,Undirected,32178,,1.0
乌洛托品,添加剂,Undirected,32192,,1.0
精馏,乙醇,Undirected,32205,,1.0
氨基水杨酸,转移酶,Undirected,32211,,1.0
精氨酸酶,阿斯巴甜,Undirected,32214,,1.0
二价,核酸,Undirected,32223,,1.0
羧化酶,醛缩酶,Undirected,32225,,1.0
体液平衡,分解代谢,Undirected,32238,,1.0
空气污染指数,有机物,Undirected,32239,,1.0
铵根,大气污染,Undirected,32247,,1.0
三氯甲烷,咖啡因,Undirected,32276,,1.0
沙眼衣原体,水,Undirected,32294,,1.0
增塑,合成,Undirected,32332,,1.0
润滑油,有机磷,Undirected,32334,,1.0
蓖麻毒,蛋白质,Undirected,32337,,1.0
硫酸镁,油脂,Undirected,32341,,1.0
硝酸甘油,氧气,Undirected,32357,,1.0
连续光谱,光程,Undirected,32366,,1.0
升汞,油脂,Undirected,32368,,1.0
呕吐剂,天然,Undirected,32373,,1.0
多潜能,组分,Undirected,32376,,1.0
维生素B2,氨基酸,Undirected,32399,,1.0
晶形,天然放射性,Undirected,32403,,1.0
钾离子,单质,Undirected,32404,,1.0
火成岩,矿物学,Undirected,32405,,1.0
碳链,氧,Undirected,32407,,1.0
辉石,晶界,Undirected,32409,,1.0
岛状硅酸盐,基本单位,Undirected,32410,,1.0
离子半径,硅,Undirected,32426,,1.0
化合价,钾长石,Undirected,32427,,1.0
