Source,Target,Type,Id,Label,Weight
分子筛,水分,Undirected,7704,,1.0
阴极,铝,Undirected,10921,,1.0
反应堆芯,气流,Undirected,8081,,1.0
空间群,溶液,Undirected,7718,,1.0
基底膜,糖,Undirected,7735,,1.0
基底膜,取样,Undirected,9878,,1.0
黑色素,衍射,Undirected,10840,,1.0
黑色素,DNA,Undirected,7927,,2.0
黑色素,激素,Undirected,10729,,1.0
黑色素,富集,Undirected,8380,,1.0
黑色素,氧化,Undirected,7737,,1.0
黑色素,聚酯,Undirected,8953,,1.0
氧化锌,水杨酸,Undirected,11092,,1.0
氧化锌,作用机理,Undirected,7739,,1.0
二氧化钛,DNA,Undirected,7742,,1.0
二氧化钛,氧化,Undirected,11204,,1.0
光老化,液体,Undirected,10013,,1.0
光老化,角质,Undirected,10385,,1.0
放射危害,钚,Undirected,7751,,1.0
混合氧化物,加热,Undirected,8395,,1.0
混合氧化物,辐射剂量,Undirected,7776,,1.0
自催化,钢铁,Undirected,7770,,1.0
再吸收,钡,Undirected,8219,,1.0
碘中毒,过敏反应,Undirected,7789,,1.0
甲状腺素,维生素B1,Undirected,10261,,1.0
盖革计数器,中子,Undirected,8267,,1.0
盖革计数器,化学式,Undirected,7805,,1.0
白血球,RNA,Undirected,10079,,1.0
白血球,原子质量,Undirected,7813,,1.0
热对流,能量,Undirected,7837,,1.0
松果体,脂肪,Undirected,7846,,1.0
芳香化,酶,Undirected,7848,,1.0
褪黑素,钼,Undirected,7849,,1.0
氯化物,钾,Undirected,7854,,1.0
蒸汽压,化学反应,Undirected,7867,,1.0
分光镜,原子,Undirected,7879,,1.0
石油工业,甲烷,Undirected,7901,,1.0
石油工业,腐蚀,Undirected,9506,,1.0
石油工业,润滑油,Undirected,10289,,1.0
肌红蛋白,氧气,Undirected,7907,,1.0
理论化学,剂量,Undirected,7909,,1.0
理论化学,镝,Undirected,8333,,1.0
能级,氟里昂,Undirected,8238,,1.0
电离层,周期性,Undirected,7916,,1.0
金属材料,水,Undirected,7926,,1.0
金属材料,塑料,Undirected,9319,,1.0
导出单位,当量,Undirected,7931,,1.0
蒸汽发生器,核反应堆,Undirected,7941,,1.0
电子回旋加速器,电池,Undirected,7951,,1.0
临界温度,燃烧,Undirected,7953,,1.0
多环芳烃,海水,Undirected,10786,,1.0
多环芳烃,杂质,Undirected,9303,,1.0
多环芳烃,相互作用,Undirected,9401,,1.0
芘,营养素,Undirected,10943,,1.0
芘,酚,Undirected,7961,,1.0
煤气,铀,Undirected,8272,,1.0
二氧化铀,核燃料,Undirected,7968,,1.0
锝,放射性,Undirected,7969,,1.0
二氧化物,钚,Undirected,7970,,1.0
氧化钚,水,Undirected,7972,,1.0
制法,矿物,Undirected,8110,,1.0
皂化,营养,Undirected,7979,,1.0
碳酸钠,石油,Undirected,7981,,1.0
碳酸钠,爱因斯坦,Undirected,10233,,1.0
碳酸钠,丙三醇,Undirected,10161,,1.0
碳酸钠,氰酸盐,Undirected,11160,,1.0
核黄素,塑料,Undirected,7982,,1.0
低密度聚乙烯,加热,Undirected,7984,,1.0
化学漂白,水,Undirected,9941,,1.0
还原糖,添加剂,Undirected,8454,,1.0
基本反应,成分,Undirected,7992,,1.0
液相,盐矿,Undirected,7995,,1.0
盐矿,气态,Undirected,10051,,1.0
固相,硅酸,Undirected,8994,,1.0
固相,半衰期,Undirected,7996,,1.0
爆炸范围,原子,Undirected,7999,,1.0
钡,抗生素,Undirected,9650,,1.0
丰度,铀,Undirected,8007,,1.0
浓缩铀,核反应堆,Undirected,10773,,1.0
脂类,细胞膜,Undirected,8016,,1.0
二乙烯三胺,盖革计数器,Undirected,8019,,1.0
轻水,剂量,Undirected,8139,,1.0
催化,燃料,Undirected,10596,,1.0
催化,电子,Undirected,10935,,1.0
催化,大理石,Undirected,8037,,1.0
催化,皂化,Undirected,10164,,1.0
催化,热稳定性,Undirected,9550,,1.0
胶纸,热熔胶,Undirected,8039,,1.0
铁丝网,干燥,Undirected,8853,,1.0
铁丝网,碳,Undirected,10342,,1.0
铁丝网,豆饼,Undirected,8050,,1.0
铋,放射性,Undirected,8056,,1.0
葡萄糖胺,软骨素,Undirected,8070,,1.0
鱼油,碳,Undirected,10067,,1.0
鱼油,硒,Undirected,9292,,1.0
蒸汽阀,铀,Undirected,8077,,1.0
国际单位,铀,Undirected,8082,,1.0
国际单位,氙,Undirected,8512,,1.0
模型研究,加热,Undirected,8089,,1.0
解毒剂,含量,Undirected,10739,,1.0
麻黄碱,脂肪,Undirected,8102,,1.0
麻黄碱,分解,Undirected,11048,,1.0
麻黄碱,营养物质,Undirected,9515,,1.0
雌黄,硫化氢,Undirected,8104,,1.0
雌黄,磷灰石,Undirected,11196,,1.0
热效应,铜,Undirected,8889,,1.0
蛋白酶抑制剂,蛋白质,Undirected,8774,,2.0
聚酯纤维,塑料,Undirected,8136,,1.0
氧化氘,核反应堆,Undirected,8144,,1.0
减速剂,核能,Undirected,8147,,1.0
电子伏特,原子核,Undirected,8169,,1.0
电子伏特,钾,Undirected,8519,,1.0
电子伏特,原子弹,Undirected,8730,,1.0
电子伏特,相互作用,Undirected,10929,,1.0
电子伏特,链式反应,Undirected,8461,,1.0
橡皮管,塑料,Undirected,8857,,1.0
乙酰,蛋白质,Undirected,8176,,1.0
乙酰,定量分析,Undirected,10662,,1.0
乙酰,腺体,Undirected,11113,,1.0
乙酰,维生素E,Undirected,10290,,1.0
乙酰,水溶性,Undirected,10329,,1.0
乙酰,PH,Undirected,10548,,1.0
卟啉,一氧化碳,Undirected,8183,,1.0
暗反应,氧气,Undirected,8191,,1.0
镁离子,量子,Undirected,10242,,1.0
镁离子,烷烃,Undirected,8193,,1.0
酰氯,甲烷,Undirected,8198,,1.0
物理化学,化学键,Undirected,8202,,1.0
物理化学,半胱氨酸,Undirected,10286,,1.0
离子键,金,Undirected,8205,,1.0
纳米材料,固体,Undirected,8207,,1.0
纳米材料,电池,Undirected,10793,,1.0
纳米材料,无机物,Undirected,8907,,1.0
纳米材料,交联,Undirected,8934,,1.0
表面活性,烷基,Undirected,8208,,1.0
烷基,阴离子,Undirected,9462,,1.0
甲状腺激素,干燥,Undirected,8677,,1.0
质量数,过敏反应,Undirected,8215,,1.0
蒸发器,水浴,Undirected,8221,,1.0
水浴,能源,Undirected,11104,,1.0
水浴,汽油,Undirected,9014,,1.0
水浴,不锈钢,Undirected,9226,,1.0
水浴,甲酸,Undirected,9824,,1.0
二糖,异构酶,Undirected,10465,,1.0
溴化银,分解,Undirected,10365,,1.0
米吐尔,电子,Undirected,8237,,1.0
乙烯基,橡胶,Undirected,8252,,1.0
蒸干,海水,Undirected,8266,,1.0
胶质,溶液,Undirected,10129,,1.0
胶质,热量,Undirected,8278,,1.0
胶质,神经递质,Undirected,8920,,1.0
胶质,族,Undirected,11143,,1.0
饱和脂肪酸,氨基酸,Undirected,9955,,1.0
微管,粒子,Undirected,8286,,1.0
化学工程师,蛋白质,Undirected,8287,,1.0
负片,粘合剂,Undirected,8288,,1.0
负片,磷酸三,Undirected,11175,,1.0
玻璃纸,胶片,Undirected,8289,,1.0
极性分子,色素,Undirected,8295,,1.0
发泡剂,成分,Undirected,8298,,1.0
发泡剂,化学反应,Undirected,9455,,1.0
发泡剂,甘醇,Undirected,9944,,1.0
聚苯乙烯,变质岩,Undirected,10857,,1.0
丙酮,乙酸乙酯,Undirected,8303,,1.0
移码突变,嵌合体,Undirected,8315,,1.0
环氧基,陶瓷,Undirected,8317,,1.0
可可脂,白蛋白,Undirected,8321,,1.0
白蛋白,流式细胞仪,Undirected,8669,,1.0
卵磷脂,加热,Undirected,8326,,1.0
卵磷脂,渗透性,Undirected,11140,,1.0
光程,介质,Undirected,8328,,1.0
光程,靛,Undirected,11214,,1.0
钕,焊接,Undirected,8365,,1.0
钬,提纯,Undirected,9630,,1.0
铒,铕,Undirected,8336,,1.0
国际理论和应用化学联合会,镧,Undirected,8337,,1.0
镱,碱性,Undirected,8338,,1.0
苯丙胺,吗啡,Undirected,10658,,1.0
翡翠绿,营养,Undirected,8355,,1.0
含砷量,砷,Undirected,8359,,1.0
乳糖酶,渗透性,Undirected,8374,,1.0
乳糖酶,乳酸,Undirected,9822,,1.0
衣原体,抗生素,Undirected,8378,,1.0
叶绿体,线粒体,Undirected,9379,,1.0
质体,含量,Undirected,8382,,1.0
酿造,水,Undirected,10145,,1.0
酿造,氧化,Undirected,10028,,1.0
酿造,亚硫酸氢盐,Undirected,10193,,1.0
海葵毒素,类固醇,Undirected,8386,,1.0
类毒素,剂量,Undirected,11131,,1.0
类毒素,焚烧,Undirected,8387,,1.0
耗热量,蛋白质,Undirected,8403,,1.0
核力,碳,Undirected,8414,,1.0
阳离子,聚二甲基硅氧烷,Undirected,10728,,1.0
酶促反应,二氧化碳,Undirected,8423,,1.0
气压计,塑料,Undirected,8440,,1.0
硝基甲苯,水,Undirected,8447,,1.0
过度照射,蛋白质,Undirected,8449,,1.0
半胱氨酸,成分,Undirected,9511,,1.0
半胱氨酸,蛋白质,Undirected,8455,,1.0
狄拉克,原子,Undirected,8458,,1.0
狄拉克,法拉第,Undirected,10984,,1.0
反应速率,燃料,Undirected,8464,,1.0
维生素B7,生物素,Undirected,8467,,2.0
糖苷,加热,Undirected,8472,,1.0
酪氨酸,汞,Undirected,8489,,1.0
突触蛋白,电池,Undirected,8506,,1.0
氧化铝,电池,Undirected,8525,,1.0
半导体制冷,精炼,Undirected,8536,,1.0
棉籽油,动物油,Undirected,8538,,1.0
动物油,苯并芘,Undirected,9302,,1.0
棕榈油,物理性质,Undirected,8542,,1.0
亚硫酸盐,防腐剂,Undirected,8544,,2.0
二价,熏蒸,Undirected,8550,,1.0
熏蒸,水溶性,Undirected,10174,,1.0
亚硝酸钠,还原酶,Undirected,8551,,1.0
还原酶,雄胺,Undirected,10666,,1.0
极限值,等价,Undirected,10795,,1.0
极限值,胶片,Undirected,8553,,1.0
压缩气体,压缩空气,Undirected,9843,,1.0
压缩气体,离心力,Undirected,8569,,1.0
催化反应,氢,Undirected,8579,,1.0
催化反应,氧,Undirected,10547,,1.0
有机催化剂,中间体,Undirected,8583,,1.0
敏化,有机分子,Undirected,8584,,1.0
配位化合物,钽酸盐,Undirected,8585,,1.0
贵金属,镍,Undirected,8587,,1.0
贵金属,同位素,Undirected,9775,,1.0
三氧化铬,金,Undirected,8588,,1.0
氢化酶,醋酸酯,Undirected,8591,,1.0
醋酸酯,抗生素,Undirected,9295,,1.0
醋酸酯,动力学,Undirected,10915,,1.0
光催化,酶,Undirected,8593,,1.0
生物化学反应,量子,Undirected,8595,,1.0
回收率,爆炸物,Undirected,8596,,1.0
氩气,抗生素,Undirected,8597,,1.0
氩气,焊接,Undirected,10206,,1.0
镭,核能,Undirected,8603,,1.0
标准差,海水,Undirected,8607,,1.0
烧瓶,锂,Undirected,11041,,1.0
烧瓶,导管,Undirected,8612,,1.0
彩色分离,红外,Undirected,8648,,1.0
酶活性,分解,Undirected,10141,,1.0
酶活性,高密度脂蛋白,Undirected,8651,,1.0
白糖,脱水,Undirected,8655,,1.0
离心管,沉淀,Undirected,10869,,1.0
电离能,原子,Undirected,8684,,1.0
中子源,核能,Undirected,8685,,1.0
受体阻断,多态性,Undirected,8694,,1.0
侧分泌,特异性,Undirected,8696,,1.0
加压素,组蛋白,Undirected,8697,,1.0
酶抑制,成分,Undirected,8698,,1.0
甲基转移酶,蛋白质,Undirected,8699,,1.0
乙酰化,活化,Undirected,11073,,1.0
钠钙玻璃,二氧化硅,Undirected,8710,,1.0
凝结热,比热容,Undirected,8715,,1.0
盐浓度,盐,Undirected,10413,,1.0
盐浓度,抗冻蛋白,Undirected,8717,,1.0
费希尔,氧气,Undirected,8721,,1.0
冷却塔,侵染,Undirected,8722,,1.0
水华,嵌合体,Undirected,8723,,1.0
水华,谷氨酸,Undirected,10571,,1.0
表面密度,有机体,Undirected,8734,,1.0
堆肥,微量元素,Undirected,10568,,1.0
压缩行程,矿物,Undirected,8743,,1.0
量子论,硼酸钠,Undirected,8746,,1.0
丙三醇,营养,Undirected,11061,,1.0
丙三醇,溶质,Undirected,10052,,1.0
丙三醇,化学物质,Undirected,8747,,1.0
丙三醇,着色剂,Undirected,9946,,1.0
丙三醇,油性,Undirected,11089,,1.0
丙三醇,脂,Undirected,9683,,1.0
碳末,碳,Undirected,8750,,1.0
电子轨道,电子自旋,Undirected,8753,,1.0
锡,铝箔,Undirected,10624,,1.0
锡,有机锡,Undirected,8963,,1.0
碲,半导体,Undirected,8756,,1.0
碲化铋,铋,Undirected,8758,,1.0
柏油,橡胶,Undirected,10702,,1.0
嘧啶,核苷酸,Undirected,8768,,1.0
脱氢酶,砒霜,Undirected,8769,,1.0
植物凝集素,加热,Undirected,8771,,1.0
碳酸氢盐,乙醇,Undirected,10524,,1.0
碱中毒,气体,Undirected,8885,,1.0
偏酸,乳化,Undirected,10162,,1.0
偏酸,酸碱,Undirected,8795,,1.0
偏酸,滤液,Undirected,10878,,1.0
氧合血红蛋白,中性,Undirected,8797,,1.0
酸碱性,碱性物质,Undirected,8800,,1.0
环化酶,化学,Undirected,8803,,1.0
腺苷,角质,Undirected,9004,,1.0
腺苷,灵敏度,Undirected,9800,,1.0
基质蛋白,水,Undirected,8805,,1.0
三价铁离子,天平,Undirected,11171,,1.0
三价铁离子,解离,Undirected,8825,,1.0
食盐水,矿泉水,Undirected,8826,,1.0
矿泉水,加热,Undirected,8854,,1.0
沉淀物,水解,Undirected,8829,,1.0
全息照相,发生器,Undirected,8839,,1.0
脂质体,降解,Undirected,8844,,1.0
荧光素酶,多聚,Undirected,8847,,1.0
囊性纤维化,微粒,Undirected,11110,,1.0
囊性纤维化,蛋白水解酶,Undirected,8848,,1.0
金箔,基本粒子,Undirected,10238,,1.0
神经胶质,波长,Undirected,9079,,1.0
有机硅,液体,Undirected,10337,,1.0
联合疫苗,有机汞,Undirected,8867,,1.0
油膜,磷,Undirected,10785,,1.0
油膜,特异性,Undirected,8868,,1.0
强碱,水,Undirected,8876,,1.0
强碱,大分子,Undirected,11239,,1.0
缔合,蛋白质,Undirected,8877,,1.0
化学位移,硬度,Undirected,8881,,1.0
机油,液体,Undirected,8895,,1.0
足球烯,聚合,Undirected,8902,,1.0
气相,化学,Undirected,8903,,1.0
化合,有机物,Undirected,8904,,1.0
金属镀层,锂,Undirected,8910,,1.0
化学变化,加热,Undirected,11163,,1.0
化学变化,化学成分,Undirected,9693,,1.0
非金属,热量,Undirected,8962,,1.0
焦磷酸钠,锂,Undirected,8929,,1.0
焦磷酸钠,发酵,Undirected,9457,,1.0
伸长率,液体,Undirected,11248,,1.0
聚丙烯酰胺,水凝胶,Undirected,8933,,1.0
交联,硅胶,Undirected,9553,,1.0
交联,分子链,Undirected,11246,,1.0
交联,半固体,Undirected,9818,,1.0
轻质油,燃点,Undirected,8940,,1.0
对电极,化学家,Undirected,8944,,1.0
苄基腺嘌呤,乙酸,Undirected,8950,,1.0
透射比,镍,Undirected,8957,,1.0
硫酸钠,电子,Undirected,11162,,1.0
硫酸钠,溶液,Undirected,8969,,1.0
烷基硫酸钠,成分,Undirected,8972,,1.0
凝胶电泳,细胞膜,Undirected,8973,,1.0
月桂基,沉淀物,Undirected,8980,,1.0
分解产物,分解,Undirected,8987,,1.0
化学反应器,液相,Undirected,8991,,1.0
气凝胶,燃料,Undirected,10810,,1.0
核苷,量子,Undirected,8997,,1.0
抗真菌剂,二磷酸,Undirected,8998,,1.0
表面活性剂,干燥,Undirected,10721,,1.0
表面活性剂,溶液,Undirected,9001,,1.0
表面活性剂,添加剂,Undirected,9940,,1.0
表面活性剂,酒石酸盐,Undirected,9453,,1.0
表面活性剂,降解产物,Undirected,10503,,1.0
抗菌剂,乳酸,Undirected,10403,,1.0
里哪醇,天然,Undirected,9011,,1.0
四环素类,钙,Undirected,9012,,1.0
过氧化物酶,试剂,Undirected,9017,,1.0
导电橡胶,水,Undirected,9020,,1.0
保留时间,链式反应,Undirected,9021,,1.0
基频,精度,Undirected,9035,,1.0
鱼肝油,营养,Undirected,9047,,1.0
肝油,干燥,Undirected,9049,,1.0
电介质,天然,Undirected,9755,,1.0
电介质,介电常数,Undirected,9177,,1.0
金属蛋白酶,蛋白质,Undirected,9058,,1.0
钨,金,Undirected,9773,,1.0
离子化,荧光,Undirected,9077,,1.0
免疫荧光,复合物,Undirected,9489,,1.0
正视图,红外,Undirected,9084,,1.0
整流,锡,Undirected,10204,,1.0
还原反应,胶片,Undirected,10364,,1.0
还原反应,水溶液,Undirected,9098,,1.0
去甲金霉素,抗生素,Undirected,9111,,1.0
光谱线,气体,Undirected,9126,,1.0
光谱线,铷,Undirected,9569,,1.0
促肾上腺皮质激素,蛋白质,Undirected,9133,,1.0
寡核苷酸,实验设计,Undirected,9140,,1.0
叶黄素,海水,Undirected,9147,,1.0
杀真菌剂,煤气,Undirected,9161,,1.0
漂白粉,剂量,Undirected,9162,,1.0
漂白粉,螺旋体,Undirected,9647,,1.0
显影剂,氧化,Undirected,10362,,1.0
显影剂,金,Undirected,11232,,1.0
显影剂,溶剂,Undirected,9166,,1.0
维生素K,碱性,Undirected,9167,,1.0
水平轴,风能,Undirected,9171,,1.0
浸出液,淀粉,Undirected,9197,,1.0
石灰水,假酸,Undirected,9198,,1.0
水化,最外层,Undirected,9199,,1.0
黄酮类化合物,雌激素,Undirected,9214,,1.0
类黄酮,激酶,Undirected,9215,,1.0
干酪,固体,Undirected,9536,,1.0
干酪,液态,Undirected,9228,,1.0
草酸钙,水,Undirected,10520,,1.0
草酸钙,成分,Undirected,9248,,1.0
蛭石,钾,Undirected,9262,,1.0
亚砷酸钾,色素,Undirected,9268,,1.0
曲霉毒素,粘度,Undirected,11217,,1.0
曲霉毒素,饱和脂肪酸,Undirected,9306,,1.0
除杂,固体,Undirected,9307,,1.0
利多卡因,酚,Undirected,9320,,1.0
硅酮,含量,Undirected,9326,,1.0
硅酮,聚氯乙烯,Undirected,9648,,1.0
硅酮,塑料,Undirected,9787,,1.0
硅酮,酶,Undirected,9882,,1.0
电焊,焊接,Undirected,9334,,1.0
边界条件,加热,Undirected,9925,,1.0
边界条件,金,Undirected,9481,,1.0
边界条件,单色,Undirected,9351,,1.0
单色,稀土,Undirected,10637,,1.0
酸雾,空气质量,Undirected,9358,,1.0
原子晶体,墨水,Undirected,9365,,1.0
鲍林,水,Undirected,9370,,1.0
硫酮,成分,Undirected,10798,,1.0
硫酮,锌,Undirected,9372,,1.0
油酸,分解,Undirected,9373,,1.0
神经肽,胰岛素,Undirected,9382,,1.0
饱中枢,葡萄糖,Undirected,9385,,1.0
甲酯,剂量,Undirected,10476,,1.0
甲酯,氨基酸,Undirected,10654,,1.0
吸湿性,气体,Undirected,9404,,1.0
甲脂,煤气,Undirected,9427,,1.0
强心苷,耗氧量,Undirected,9441,,1.0
泡花碱,溶液,Undirected,9447,,1.0
水解产物,氧气,Undirected,10491,,1.0
亲水基团,分解,Undirected,9454,,1.0
疏水,铝,Undirected,9461,,1.0
疏水,钙,Undirected,11067,,1.0
疏水,油脂,Undirected,11144,,1.0
疏水,发酵乳酸,Undirected,9539,,1.0
膨松剂,吸附水,Undirected,9465,,1.0
脱硫,液体,Undirected,9472,,1.0
气体吸收,红外,Undirected,9475,,1.0
厘泊,分子,Undirected,9477,,1.0
巨球蛋白,水,Undirected,9479,,1.0
对数函数,化学,Undirected,9480,,1.0
立体结构,分解,Undirected,9485,,1.0
白细胞介素,心磷脂,Undirected,9488,,1.0
孔隙率,化学工业,Undirected,9503,,1.0
铬铁矿,成分,Undirected,9507,,1.0
香菇多糖,浸润,Undirected,9513,,1.0
乳清,脂肪,Undirected,9816,,1.0
等电点,水,Undirected,9817,,1.0
等电点,胶体,Undirected,9534,,1.0
键角,化学,Undirected,9546,,1.0
加成反应,塑料,Undirected,9547,,1.0
交联剂,橡胶,Undirected,9548,,1.0
配子,磷,Undirected,10575,,1.0
配子,特异性,Undirected,11231,,1.0
红血球,剂量,Undirected,9566,,1.0
正交,固体,Undirected,9573,,1.0
正交,重排,Undirected,9756,,1.0
碳钢,磷青铜,Undirected,9575,,1.0
激活蛋白,激酶,Undirected,9594,,1.0
一磷酸腺苷,酶,Undirected,9595,,1.0
丁烷,氖,Undirected,9608,,1.0
可氧化,酸性,Undirected,9612,,1.0
溶解氧,合成,Undirected,9615,,1.0
溶解氧,过氧化氢,Undirected,10487,,1.0
二氧化氮,燃烧,Undirected,9654,,1.0
二氧化氮,当量,Undirected,9621,,1.0
钆,电子,Undirected,9624,,1.0
钐,钕,Undirected,9626,,1.0
材料科学,稀土,Undirected,9627,,1.0
荧光材料,钴,Undirected,9631,,1.0
钷,磁致伸缩,Undirected,9632,,1.0
稀土金属,磁铁,Undirected,9634,,1.0
氢化物,周期表,Undirected,9640,,1.0
顺磁性,镱,Undirected,9643,,1.0
镨,铽,Undirected,9644,,1.0
流行性出血热,干燥,Undirected,9646,,1.0
安瓿瓶,甲醛,Undirected,9659,,1.0
燃烧分析,核磁共振,Undirected,9661,,1.0
密堆积,液态,Undirected,9667,,1.0
脂,聚合,Undirected,9904,,1.0
脂,合成,Undirected,10429,,1.0
脂,加热,Undirected,10701,,1.0
脂,醋,Undirected,10397,,1.0
多色性,折射率,Undirected,9698,,1.0
循环衰竭,液体,Undirected,9713,,1.0
阿伦尼乌斯,气体,Undirected,9727,,1.0
原子序数,碳,Undirected,9742,,1.0
沉积岩,X射线,Undirected,9760,,1.0
四倍体,酿造,Undirected,9765,,1.0
称量,摩尔,Undirected,9769,,1.0
称量,氧化,Undirected,11165,,1.0
上清液,羧化,Undirected,9776,,1.0
聚四氯乙烯,紧密连接,Undirected,9789,,1.0
扩张血管,腺体,Undirected,10845,,1.0
水玻璃,水槽,Undirected,9806,,1.0
乳清蛋白,丙酮,Undirected,9823,,1.0
乳清蛋白,白蛋白,Undirected,10948,,1.0
耐甲氧西林,抗生素,Undirected,9835,,1.0
普萘洛尔,羟色胺,Undirected,9867,,1.0
收敛剂,活性炭,Undirected,9868,,1.0
陶器,DNA,Undirected,9872,,1.0
