Source,Target,Type,Id,Label,Weight
温度,气流,Undirected,37497,,4.0
温度,黑色素,Undirected,36944,,3.0
温度,温度计,Undirected,39788,,14.0
温度,转炉,Undirected,37951,,3.0
温度,脲醛树脂,Undirected,40816,,2.0
温度,红外测温仪,Undirected,41058,,2.0
食用油,铜,Undirected,40110,,1.0
食用油,总产量,Undirected,40481,,2.0
食用油,柴油,Undirected,37593,,6.0
食用油,肥料,Undirected,37831,,2.0
食用油,消毒,Undirected,40372,,3.0
食用油,保健食品,Undirected,36957,,5.0
食用油,特异性,Undirected,36612,,4.0
食用油,废水,Undirected,39354,,1.0
食用油,陶瓷,Undirected,37623,,3.0
食用油,贵金属,Undirected,36649,,4.0
食用油,糖,Undirected,40654,,2.0
食用油,镍,Undirected,40068,,1.0
食用油,原油,Undirected,36741,,1.0
食用油,有效性,Undirected,39594,,2.0
食用油,液化气,Undirected,36936,,2.0
食用油,日落黄,Undirected,40161,,2.0
食用油,宝石,Undirected,39861,,1.0
食用油,矿物油,Undirected,39384,,1.0
食用油,菜油,Undirected,39931,,1.0
食用油,脱胶,Undirected,38198,,3.0
染色,发酵,Undirected,38437,,1.0
染色,含量,Undirected,38428,,1.0
染色,微生物,Undirected,37628,,1.0
染色,植物纤维,Undirected,36547,,1.0
染色,塑料,Undirected,38584,,1.0
染色,添加剂,Undirected,37083,,4.0
染色,亚硝酸盐,Undirected,37146,,2.0
染色,液体,Undirected,37992,,1.0
染色,烧碱,Undirected,37210,,1.0
染色,有毒,Undirected,37051,,4.0
染色,桔黄,Undirected,38068,,1.0
植物纤维,苎麻,Undirected,38962,,3.0
金属材料,铜,Undirected,37675,,3.0
金属材料,太阳能,Undirected,40026,,3.0
金属材料,焊接,Undirected,41176,,2.0
金属材料,钢铁,Undirected,37317,,5.0
金属材料,铝,Undirected,38767,,3.0
金属材料,促进作用,Undirected,40821,,2.0
金属材料,液化石油气,Undirected,40336,,2.0
金属材料,仪器仪表,Undirected,40875,,2.0
金属材料,铅,Undirected,40658,,2.0
金属材料,有色金属,Undirected,38963,,3.0
金属材料,半导体,Undirected,37940,,2.0
金属材料,苎麻,Undirected,40944,,2.0
金属材料,钛,Undirected,40832,,2.0
金属材料,纺织工业,Undirected,38433,,1.0
金属材料,铅蓄电池,Undirected,38703,,3.0
液氮,燃烧,Undirected,36549,,1.0
液氮,磁场,Undirected,39732,,1.0
燃烧,含量,Undirected,41161,,2.0
燃烧,钢铁,Undirected,38575,,6.0
燃烧,温度,Undirected,37491,,7.0
燃烧,还原,Undirected,41002,,2.0
燃烧,氧化铝,Undirected,40103,,1.0
燃烧,加热,Undirected,38970,,3.0
燃烧,气体,Undirected,37883,,17.0
燃烧,变压器,Undirected,39820,,1.0
燃烧,生物质,Undirected,40214,,2.0
燃烧,磷,Undirected,41028,,2.0
燃烧,橡胶,Undirected,39060,,3.0
燃烧,生物技术,Undirected,40780,,2.0
燃烧,柴油机,Undirected,38629,,2.0
燃烧,液化石油气,Undirected,37973,,3.0
燃烧,炸药,Undirected,36617,,4.0
燃烧,瓦斯,Undirected,36876,,2.0
燃烧,标定,Undirected,37108,,3.0
燃烧,气味,Undirected,40889,,2.0
燃烧,墨水,Undirected,37292,,2.0
燃烧,易燃物,Undirected,36773,,1.0
燃烧,摩尔,Undirected,36831,,1.0
燃烧,溶液,Undirected,37057,,2.0
燃烧,乙醇,Undirected,37238,,1.0
燃烧,热泵,Undirected,40246,,2.0
燃烧,危险物,Undirected,39201,,1.0
燃烧,焚烧,Undirected,41043,,7.0
燃烧,水煤浆,Undirected,39238,,1.0
燃烧,单糖,Undirected,39261,,1.0
燃烧,瓷,Undirected,40878,,2.0
燃烧,白色污染,Undirected,38218,,3.0
燃烧,酸碱度,Undirected,38775,,2.0
燃烧,甲基,Undirected,40182,,2.0
胶体,发酵,Undirected,38964,,3.0
还原,钢铁,Undirected,38129,,5.0
还原,活化,Undirected,36552,,4.0
还原,大理石,Undirected,37806,,3.0
活化,银,Undirected,37605,,2.0
活化,钇,Undirected,41097,,2.0
铝,金,Undirected,40811,,3.0
铝,铜,Undirected,37354,,7.0
铝,太阳能,Undirected,39830,,2.0
铝,铝土矿,Undirected,40499,,5.0
铝,冶炼,Undirected,40845,,2.0
铝,互补性,Undirected,37152,,1.0
铝,复合型,Undirected,38022,,3.0
铝,温度,Undirected,39529,,1.0
铝,燃烧,Undirected,37917,,2.0
铝,材料工程,Undirected,37931,,2.0
铝,电池,Undirected,39420,,3.0
铝,合金,Undirected,39598,,1.0
铝,生物技术,Undirected,40990,,2.0
铝,不锈钢,Undirected,41117,,2.0
铝,氮氧化物,Undirected,40686,,2.0
铝,粉尘,Undirected,39338,,1.0
铝,有色金属,Undirected,36812,,1.0
铝,连锁反应,Undirected,36750,,4.0
铝,石英,Undirected,37305,,2.0
铝,钾,Undirected,37391,,3.0
铝,乙醇,Undirected,39671,,1.0
铝,化学性质,Undirected,36990,,2.0
铝,酸价,Undirected,39750,,1.0
铝,电解槽,Undirected,40394,,2.0
铝,减震器,Undirected,41063,,2.0
铝,氖,Undirected,39981,,1.0
铝,通透性,Undirected,39644,,1.0
氧化铝,铜,Undirected,40985,,2.0
氧化铝,铝土矿,Undirected,38884,,6.0
氧化铝,铝,Undirected,36786,,8.0
氧化铝,轻金属,Undirected,36643,,4.0
氧化铝,命名,Undirected,37303,,2.0
张力,能量,Undirected,36716,,4.0
张力,铝,Undirected,37596,,2.0
张力,浸润,Undirected,36553,,7.0
张力,矿物,Undirected,40758,,2.0
张力,蜡烛,Undirected,37834,,5.0
张力,二氧化碳,Undirected,37909,,2.0
张力,限度,Undirected,37930,,3.0
张力,羊毛,Undirected,39902,,1.0
浸润,钢铁,Undirected,40172,,4.0
浸润,食用油,Undirected,38900,,3.0
浸润,燃烧,Undirected,37181,,6.0
浸润,碳,Undirected,40089,,1.0
浸润,电池,Undirected,40058,,1.0
浸润,合成,Undirected,40534,,2.0
浸润,气味,Undirected,41173,,2.0
浸润,限度,Undirected,40376,,2.0
浸润,有效性,Undirected,40714,,2.0
浸润,液体,Undirected,39737,,1.0
浸润,化学工业,Undirected,39423,,1.0
浸润,内聚,Undirected,41181,,2.0
浸润,自然冷却,Undirected,40461,,2.0
升华,铜,Undirected,39595,,1.0
升华,沉淀,Undirected,41068,,2.0
升华,能量,Undirected,37333,,4.0
升华,煤,Undirected,40906,,2.0
升华,燃烧,Undirected,38466,,2.0
升华,张力,Undirected,37293,,2.0
升华,浸润,Undirected,37296,,2.0
升华,分解,Undirected,39827,,1.0
升华,精炼,Undirected,38484,,2.0
升华,促进作用,Undirected,38621,,2.0
升华,油脂,Undirected,40986,,2.0
升华,磁场,Undirected,36657,,5.0
升华,标定,Undirected,39032,,3.0
升华,腐蚀,Undirected,37489,,5.0
升华,镀金,Undirected,39059,,3.0
升华,族,Undirected,38977,,3.0
升华,碳环,Undirected,39180,,1.0
升华,淬火,Undirected,41022,,2.0
升华,砝码,Undirected,40570,,2.0
升华,限度,Undirected,38939,,3.0
升华,弱酸性,Undirected,37128,,2.0
升华,焚烧,Undirected,41157,,2.0
升华,天平,Undirected,38318,,3.0
升华,掩蔽,Undirected,39549,,1.0
银,复合型,Undirected,37762,,3.0
银,升华,Undirected,37903,,3.0
银,脱硫,Undirected,38802,,2.0
银,铅,Undirected,40343,,2.0
银,酶,Undirected,36630,,1.0
银,陶瓷,Undirected,37100,,2.0
银,功能材料,Undirected,40801,,2.0
银,贵金属,Undirected,38555,,3.0
银,羊毛,Undirected,38572,,2.0
银,锶盐,Undirected,40391,,2.0
银,通信管,Undirected,40496,,2.0
银,利尿剂,Undirected,39980,,1.0
银,铁氧体,Undirected,40752,,2.0
铁,硅,Undirected,40101,,3.0
铁,发酵,Undirected,37124,,3.0
铁,焊接,Undirected,40698,,2.0
铁,钢铁,Undirected,37206,,8.0
铁,铝土矿,Undirected,37232,,2.0
铁,能量,Undirected,36596,,5.0
铁,煤,Undirected,37150,,8.0
铁,复合型,Undirected,40706,,2.0
铁,燃烧,Undirected,38273,,4.0
铁,升华,Undirected,41193,,2.0
铁,铁矿石,Undirected,36555,,3.0
铁,盐,Undirected,38274,,2.0
铁,电池,Undirected,40460,,2.0
铁,炸药,Undirected,36712,,5.0
铁,废渣,Undirected,38140,,3.0
铁,锰,Undirected,40255,,2.0
铁,页岩,Undirected,40672,,2.0
铁,锂,Undirected,41197,,2.0
铁,族,Undirected,36829,,4.0
铁,心电图,Undirected,36827,,1.0
铁,停留时间,Undirected,37004,,1.0
铁,锑,Undirected,39436,,1.0
铁,铸铁,Undirected,38280,,3.0
铁,离子浓度,Undirected,37648,,6.0
铁,中心体,Undirected,37932,,1.0
铁,异物,Undirected,38848,,2.0
铁,电煤,Undirected,39582,,3.0
铁,水凝胶,Undirected,40866,,2.0
铁矿石,铜,Undirected,38351,,2.0
铁矿石,矿石,Undirected,36738,,6.0
铁矿石,维尼纶,Undirected,40956,,2.0
铁矿石,钢铁,Undirected,37045,,5.0
铁矿石,铝土矿,Undirected,38886,,4.0
铁矿石,煤,Undirected,38026,,6.0
铁矿石,复合型,Undirected,40774,,2.0
铁矿石,食用油,Undirected,38815,,3.0
铁矿石,氧化铝,Undirected,38267,,2.0
铁矿石,脱硫,Undirected,37304,,2.0
铁矿石,橡胶,Undirected,40359,,2.0
铁矿石,铬,Undirected,37193,,3.0
铁矿石,有色金属,Undirected,39189,,1.0
铁矿石,镍,Undirected,40984,,2.0
铁矿石,原油,Undirected,39456,,1.0
铁矿石,碳环,Undirected,38604,,2.0
铁矿石,电煤,Undirected,40894,,6.0
来苏,煤,Undirected,36613,,1.0
来苏,水磨,Undirected,36556,,2.0
来苏,化肥,Undirected,38872,,1.0
来苏,青霉素,Undirected,37885,,1.0
盐,铜,Undirected,39951,,1.0
盐,硅,Undirected,37067,,2.0
盐,钢铁,Undirected,40577,,4.0
盐,能量,Undirected,38237,,2.0
盐,温度,Undirected,40993,,2.0
盐,燃烧,Undirected,40865,,2.0
盐,重叠,Undirected,36557,,1.0
盐,肥料,Undirected,41144,,2.0
盐,风能,Undirected,38982,,3.0
盐,添加剂,Undirected,37897,,4.0
盐,油脂,Undirected,39801,,1.0
盐,水污染,Undirected,39508,,1.0
盐,盐卤,Undirected,36644,,4.0
盐,醋,Undirected,36742,,8.0
盐,盐矿,Undirected,37209,,2.0
盐,蜡烛,Undirected,37346,,2.0
盐,丝,Undirected,37781,,1.0
盐,糖,Undirected,39526,,3.0
盐,连锁反应,Undirected,36717,,4.0
盐,白糖,Undirected,37087,,3.0
盐,毒品,Undirected,38760,,2.0
盐,麻,Undirected,38016,,3.0
盐,添加物,Undirected,39814,,1.0
盐,溶液,Undirected,36898,,3.0
盐,海藻,Undirected,38435,,2.0
盐,焚烧,Undirected,41037,,2.0
盐,半乳糖,Undirected,37241,,3.0
盐,核反应堆,Undirected,39382,,1.0
盐,钚,Undirected,38597,,2.0
盐,取样,Undirected,39486,,1.0
盐,盐桥,Undirected,37867,,2.0
盐,半胱氨酸,Undirected,41206,,2.0
重叠,气味,Undirected,38576,,3.0
重叠,烧碱,Undirected,40936,,2.0
重叠,黄酮类,Undirected,37644,,2.0
氯气,互补性,Undirected,37588,,1.0
氯气,废渣,Undirected,38143,,3.0
氯气,挥发,Undirected,38097,,3.0
化工厂,金属材料,Undirected,40108,,1.0
化工厂,氯气,Undirected,39774,,13.0
化工厂,放射性物质,Undirected,36563,,2.0
化工厂,气体,Undirected,36792,,6.0
化工厂,柴油,Undirected,40293,,2.0
化工厂,材料工程,Undirected,40392,,2.0
化工厂,碳,Undirected,40840,,2.0
化工厂,磷肥,Undirected,39946,,1.0
化工厂,羊毛,Undirected,40498,,2.0
化工厂,造纸工业,Undirected,38890,,1.0
化工厂,苯酚,Undirected,37107,,3.0
化工厂,钴,Undirected,38159,,3.0
化工厂,化学工业,Undirected,37587,,3.0
化工厂,流化床,Undirected,39717,,1.0
化工厂,滤液,Undirected,38405,,2.0
化工厂,硫酸锰,Undirected,40738,,2.0
分解,太阳能,Undirected,37948,,4.0
分解,发酵,Undirected,36923,,2.0
分解,含量,Undirected,38521,,2.0
分解,微生物,Undirected,37922,,3.0
分解,沉淀,Undirected,38463,,3.0
分解,煤,Undirected,36799,,10.0
分解,复合型,Undirected,37765,,9.0
分解,食用油,Undirected,40179,,2.0
分解,铝,Undirected,37780,,8.0
分解,银,Undirected,41122,,2.0
分解,重叠,Undirected,41032,,2.0
分解,化工厂,Undirected,39781,,1.0
分解,化肥,Undirected,37460,,4.0
分解,透析,Undirected,39502,,1.0
分解,脱硫,Undirected,36576,,1.0
分解,精炼,Undirected,37592,,2.0
分解,酶,Undirected,39150,,1.0
分解,边界条件,Undirected,38496,,3.0
分解,颗粒,Undirected,38054,,3.0
分解,碳环,Undirected,37816,,2.0
分解,限度,Undirected,39457,,1.0
分解,有效性,Undirected,40443,,2.0
分解,发电技术,Undirected,37891,,2.0
分解,亚硝酸盐,Undirected,38289,,3.0
分解,乙醇,Undirected,39212,,1.0
分解,粘土,Undirected,37788,,2.0
分解,酸,Undirected,38673,,3.0
分解,氨茶碱,Undirected,37898,,3.0
分解,空间结构,Undirected,38667,,3.0
分解,通式,Undirected,40707,,2.0
分解,吸热反应,Undirected,37974,,3.0
分解,相对速度,Undirected,39639,,1.0
分解,包被,Undirected,40863,,2.0
干法,降解,Undirected,36560,,1.0
干法,沼气,Undirected,41091,,2.0
干法,化肥,Undirected,40690,,2.0
干法,回流,Undirected,37047,,3.0
干法,水污染,Undirected,37926,,3.0
干法,光电,Undirected,39585,,1.0
干法,有色金属,Undirected,38480,,2.0
干法,废气,Undirected,36720,,4.0
干法,锂,Undirected,38244,,2.0
干法,液晶,Undirected,36822,,1.0
干法,发电技术,Undirected,36920,,2.0
干法,交联,Undirected,38269,,2.0
干法,绝对值,Undirected,38699,,2.0
降解,氯乙烷,Undirected,38969,,3.0
降解,消毒,Undirected,36996,,3.0
降解,废渣,Undirected,39503,,1.0
降解,合成,Undirected,40626,,2.0
降解,毒副作用,Undirected,37818,,2.0
降解,吸热,Undirected,37946,,3.0
降解,胶质,Undirected,38583,,3.0
降解,硝酸盐类,Undirected,39828,,1.0
氯乙烷,燃烧,Undirected,36561,,1.0
加热,微生物,Undirected,41026,,2.0
加热,温度,Undirected,37769,,3.0
加热,分解,Undirected,39829,,1.0
加热,有机物质,Undirected,36562,,1.0
加热,净化装置,Undirected,38618,,2.0
加热,亚硝酸盐,Undirected,39923,,1.0
加热,热泵,Undirected,39378,,1.0
加热,相关分析,Undirected,37962,,2.0
有机物质,化工厂,Undirected,38971,,3.0
有机物质,苯,Undirected,40337,,2.0
放射性物质,含量,Undirected,38486,,3.0
放射性物质,重金属,Undirected,38972,,3.0
放射性物质,原子,Undirected,40504,,2.0
放射性物质,放射性,Undirected,39341,,28.0
放射性物质,核反应堆,Undirected,37577,,2.0
放射性物质,核分裂,Undirected,39310,,1.0
放射性物质,再循环,Undirected,37405,,3.0
放射性物质,水溶性,Undirected,37620,,3.0
环境标准,气体,Undirected,36564,,1.0
环境标准,水污染,Undirected,39819,,1.0
环境标准,有效性,Undirected,39216,,1.0
气体,微生物,Undirected,39049,,3.0
气体,钢铁,Undirected,37892,,4.0
气体,温度,Undirected,38257,,2.0
气体,分解,Undirected,39621,,1.0
气体,降解,Undirected,38006,,3.0
气体,加热,Undirected,37486,,5.0
气体,柴油,Undirected,38302,,2.0
气体,反应器,Undirected,36569,,4.0
气体,促进作用,Undirected,38676,,3.0
气体,铝合金,Undirected,40785,,2.0
气体,玻璃纤维,Undirected,37111,,2.0
气体,锰,Undirected,37151,,3.0
气体,一氧化碳,Undirected,37080,,5.0
气体,气味,Undirected,41133,,2.0
气体,二氧化碳,Undirected,41201,,10.0
气体,氮,Undirected,38462,,3.0
气体,亚硝酸盐,Undirected,38394,,2.0
气体,液体,Undirected,38904,,2.0
气体,苯,Undirected,39202,,1.0
气体,黄玉,Undirected,37220,,3.0
气体,贫煤,Undirected,37425,,2.0
气体,化学工业,Undirected,37799,,3.0
气体,锶盐,Undirected,40807,,2.0
气体,花岗岩,Undirected,39683,,1.0
气体,热压,Undirected,37349,,2.0
气体,水封,Undirected,37380,,2.0
气体,化石燃料,Undirected,37446,,7.0
气体,氨气,Undirected,38639,,2.0
气体,正交,Undirected,38696,,2.0
气体,结构特点,Undirected,39226,,1.0
气体,热膨胀,Undirected,40773,,2.0
过滤,太阳能,Undirected,40733,,2.0
过滤,含量,Undirected,39759,,2.0
过滤,微生物,Undirected,38235,,2.0
过滤,钢铁,Undirected,39308,,1.0
过滤,温度,Undirected,39622,,1.0
过滤,浸润,Undirected,37468,,2.0
过滤,固体,Undirected,36565,,2.0
过滤,活性炭,Undirected,40969,,2.0
过滤,温差,Undirected,37688,,3.0
过滤,颗粒,Undirected,41025,,2.0
过滤,杂质,Undirected,36791,,1.0
过滤,氧化值,Undirected,37287,,2.0
过滤,干燥,Undirected,39127,,1.0
过滤,固态,Undirected,41111,,2.0
过滤,液态,Undirected,40757,,2.0
过滤,干点,Undirected,39244,,1.0
过滤,水分,Undirected,40365,,2.0
过滤,瓷,Undirected,38477,,3.0
过滤,滤网,Undirected,39462,,1.0
过滤,悬浮物,Undirected,38788,,2.0
过滤,洗脱,Undirected,41115,,2.0
过滤,多环芳烃,Undirected,40836,,2.0
过滤,炭渣,Undirected,38533,,3.0
过滤,糖化,Undirected,39182,,1.0
过滤,自然冷却,Undirected,41164,,2.0
过滤,真值,Undirected,40695,,2.0
固体,合金,Undirected,40798,,2.0
固体,醇,Undirected,37325,,2.0
重水,铜,Undirected,36566,,1.0
重水,集成电路,Undirected,37671,,3.0
重水,稀有金属,Undirected,37182,,2.0
总产量,玻璃钢,Undirected,36858,,1.0
总产量,天然气,Undirected,40961,,2.0
总产量,油气,Undirected,39943,,1.0
总产量,煤,Undirected,40265,,2.0
总产量,温度,Undirected,40697,,2.0
总产量,二氧化硫,Undirected,40540,,2.0
总产量,化学合成,Undirected,40634,,2.0
总产量,糖,Undirected,41010,,2.0
总产量,发生器,Undirected,37396,,2.0
总产量,酸性,Undirected,38595,,2.0
沼气,硅,Undirected,40655,,2.0
沼气,微生物,Undirected,38128,,2.0
沼气,温度,Undirected,37840,,4.0
沼气,铁,Undirected,37828,,3.0
沼气,分解,Undirected,39916,,1.0
沼气,气体,Undirected,39706,,1.0
沼气,化肥,Undirected,39103,,3.0
沼气,柴油,Undirected,40917,,2.0
沼气,肥料,Undirected,37184,,8.0
沼气,化学需氧量,Undirected,37397,,2.0
沼气,风能,Undirected,40071,,1.0
沼气,生物质,Undirected,36975,,3.0
沼气,生物技术,Undirected,39674,,1.0
沼气,柴油机,Undirected,39000,,3.0
沼气,淀粉,Undirected,39013,,3.0
沼气,光电,Undirected,38746,,2.0
沼气,陶瓷,Undirected,41031,,2.0
沼气,甲烷,Undirected,39359,,3.0
沼气,甘蔗,Undirected,37972,,3.0
沼气,拜耳,Undirected,39664,,1.0
沼气,液化气,Undirected,39353,,2.0
沼气,机械化学,Undirected,37109,,2.0
沼气,有机肥料,Undirected,39972,,1.0
沼气,有机锌,Undirected,38226,,3.0
沼气,电煤,Undirected,40433,,2.0
化肥,温度,Undirected,39228,,1.0
化肥,食用油,Undirected,40297,,2.0
化肥,化工厂,Undirected,39459,,1.0
化肥,气体,Undirected,37185,,3.0
化肥,总产量,Undirected,37658,,6.0
化肥,柴油,Undirected,36568,,12.0
化肥,烧结砖,Undirected,38989,,3.0
化肥,磷,Undirected,39104,,3.0
化肥,锶,Undirected,40500,,2.0
化肥,重金属,Undirected,37837,,5.0
化肥,糖,Undirected,36769,,4.0
化肥,炉煤气,Undirected,36730,,4.0
化肥,过磷酸钙,Undirected,36735,,4.0
化肥,毒品,Undirected,39075,,3.0
化肥,氧,Undirected,39537,,1.0
化肥,煤质,Undirected,37849,,1.0
化肥,共价,Undirected,37826,,3.0
化肥,脱胶,Undirected,37888,,2.0
化肥,粉末冶金,Undirected,40805,,2.0
化肥,阿维菌素,Undirected,38374,,3.0
柴油,天然气,Undirected,40402,,2.0
柴油,放射性物质,Undirected,39331,,1.0
柴油,脱硝,Undirected,39001,,3.0
柴油,磁场,Undirected,40719,,2.0
柴油,废气,Undirected,38334,,2.0
柴油,乙醇燃料,Undirected,36846,,1.0
柴油,纯度,Undirected,41087,,2.0
柴油,铯,Undirected,37457,,2.0
柴油,环境温度,Undirected,40274,,2.0
柴油,熔化,Undirected,37550,,3.0
柴油,铁丝网,Undirected,40835,,2.0
柴油,水泥浆,Undirected,38527,,2.0
柴油,棉籽油,Undirected,41187,,2.0
肥料,发酵,Undirected,40588,,2.0
肥料,银,Undirected,40129,,1.0
肥料,化工厂,Undirected,36725,,4.0
肥料,分解,Undirected,40693,,2.0
肥料,气体,Undirected,38313,,3.0
肥料,总产量,Undirected,37081,,7.0
肥料,化肥,Undirected,37006,,22.0
肥料,抗体,Undirected,36570,,4.0
肥料,碳,Undirected,36891,,3.0
肥料,磷,Undirected,38937,,4.0
肥料,回流,Undirected,38426,,3.0
肥料,生物技术,Undirected,40896,,2.0
肥料,锶,Undirected,37764,,3.0
肥料,炸药,Undirected,39668,,1.0
肥料,铅,Undirected,37789,,2.0
肥料,糖,Undirected,38835,,2.0
