Source,Target,Type,Id,Label,Weight
磁场,柴油机,Undirected,14630,,2.0
磁场,燃烧,Undirected,15293,,1.0
磁场,温度,Undirected,13727,,2.0
葡萄糖,糖,Undirected,13026,,1.0
葡萄糖,唑,Undirected,15041,,1.0
酸,肥料,Undirected,15365,,1.0
酸,醋,Undirected,13837,,1.0
酸,沉淀,Undirected,15470,,1.0
酸,温度,Undirected,13200,,1.0
酸,醇,Undirected,15376,,1.0
净化装置,透析,Undirected,14978,,1.0
氟利昂,再生利用,Undirected,14980,,1.0
朱砂,淀粉,Undirected,15418,,1.0
化学家,氧气,Undirected,13936,,2.0
化学家,冶炼,Undirected,14363,,2.0
化学家,摩尔,Undirected,15180,,1.0
化学家,周期表,Undirected,13884,,2.0
化学家,碳氢化合物,Undirected,14233,,1.0
化学家,防晒霜,Undirected,14270,,1.0
化学家,有机化学,Undirected,14397,,1.0
空气污染指数,含量,Undirected,14399,,2.0
空气污染指数,微克,Undirected,13037,,5.0
相对湿度,温度,Undirected,14253,,2.0
相对湿度,缩合,Undirected,15627,,1.0
组分,燃烧,Undirected,14985,,2.0
组分,含量,Undirected,13039,,1.0
气溶胶,燃烧,Undirected,14407,,1.0
固态,有效性,Undirected,13087,,1.0
固态,生物质,Undirected,14408,,1.0
固态,内聚,Undirected,14471,,1.0
化石燃料,环境科学,Undirected,13042,,2.0
化石燃料,二氧化硫,Undirected,15122,,1.0
液态,钛,Undirected,15435,,1.0
液态,光化学烟雾,Undirected,13043,,2.0
光化学烟雾,氮氧化物,Undirected,13656,,1.0
光化学烟雾,PM2.5,Undirected,15290,,1.0
焚烧,液体,Undirected,13056,,1.0
焚烧,概率,Undirected,14154,,1.0
焚烧,海水,Undirected,15015,,1.0
焚烧,肥料,Undirected,14415,,1.0
焚烧,发酵,Undirected,13448,,2.0
焚烧,气体,Undirected,13730,,3.0
焚烧,体积,Undirected,15765,,1.0
焚烧,拉德,Undirected,14241,,2.0
焚烧,连锁反应,Undirected,13330,,2.0
焚烧,橡胶,Undirected,15463,,1.0
焚烧,木炭,Undirected,13240,,1.0
焚烧,砝码,Undirected,13613,,3.0
普通化学,半导体,Undirected,13057,,1.0
黑色金属,油脂,Undirected,15004,,1.0
过滤池,过滤,Undirected,15006,,1.0
过滤池,杂质,Undirected,13164,,3.0
黄丹,量子力学,Undirected,13068,,1.0
黄丹,张力,Undirected,14261,,1.0
煤化,煤,Undirected,14139,,1.0
煤化,钾肥,Undirected,13826,,2.0
煤化,仪器仪表,Undirected,13069,,1.0
仪器仪表,焊接,Undirected,14458,,2.0
仪器仪表,电池,Undirected,13525,,1.0
仪器仪表,精度,Undirected,14607,,2.0
仪器仪表,应用化学,Undirected,15008,,1.0
乳糖,脂肪,Undirected,15011,,1.0
化学药品,有效性,Undirected,13076,,2.0
化学药品,化肥,Undirected,13652,,1.0
化学药品,废水,Undirected,13521,,2.0
化学药品,铝箔,Undirected,13621,,1.0
免疫荧光,酸,Undirected,13078,,1.0
免疫荧光,多重性,Undirected,15013,,1.0
炉渣,气体,Undirected,13082,,2.0
烯烃,总产量,Undirected,15175,,1.0
烯烃,绝缘体,Undirected,13084,,1.0
绝缘体,晶体管,Undirected,15200,,1.0
绝缘体,功能材料,Undirected,13090,,2.0
绝缘体,纳米,Undirected,15019,,1.0
硫铁矿,磷,Undirected,13088,,1.0
胶质,合成,Undirected,13547,,1.0
胶质,塑料,Undirected,13095,,1.0
胶质,原油,Undirected,15594,,2.0
跃迁,化工原料,Undirected,13096,,1.0
光合作用,合成,Undirected,14262,,1.0
光合作用,粒子,Undirected,13098,,1.0
光合作用,信息素,Undirected,13156,,1.0
碱性,生物技术,Undirected,13102,,2.0
化学工程,矿物,Undirected,13108,,2.0
油膜,汽车润滑油,Undirected,13111,,2.0
有机体,微生物,Undirected,14446,,1.0
横截面,干点,Undirected,13113,,1.0
量杯,炸药,Undirected,14855,,1.0
量杯,搅拌,Undirected,13117,,1.0
二次能源,煤,Undirected,13799,,1.0
二次能源,核能,Undirected,13119,,2.0
脱硫,海水,Undirected,13595,,1.0
脱硫,碳,Undirected,13120,,2.0
脱硫,重金属,Undirected,15194,,1.0
脱硫,废气,Undirected,14276,,1.0
脱硫,炼焦炉,Undirected,13360,,1.0
唑,钠,Undirected,13124,,1.0
钠,加成,Undirected,14295,,2.0
钠,肟,Undirected,15042,,1.0
肟,磷霉素,Undirected,13125,,1.0
砷化,太阳电池,Undirected,15045,,1.0
太阳电池,太阳能,Undirected,13128,,1.0
银锌电池,能量,Undirected,13129,,1.0
放射性物质,焊接,Undirected,15443,,1.0
放射性物质,核燃料,Undirected,13348,,4.0
橡胶,化学工业,Undirected,14304,,1.0
橡胶,粒子,Undirected,15066,,1.0
橡胶,回流,Undirected,13333,,1.0
橡胶,铝合金,Undirected,13172,,2.0
橡胶,高真空,Undirected,13162,,1.0
橡胶,镭,Undirected,13135,,2.0
多环芳烃,氰化物,Undirected,15053,,1.0
氰化物,分子,Undirected,14410,,2.0
氰化物,化工厂,Undirected,13140,,1.0
氰化物,抗精神病药物,Undirected,15515,,1.0
氰化物,沙林,Undirected,14311,,2.0
胃肠道,化学药品,Undirected,14496,,1.0
煅烧炉,煅烧,Undirected,13144,,2.0
空气湿度,碳,Undirected,13154,,2.0
空气湿度,离子化,Undirected,14174,,2.0
信息素,微量化学,Undirected,15063,,1.0
微量化学,已经证明,Undirected,13157,,1.0
孕激素,重金属,Undirected,15068,,1.0
氟乙酰胺,有毒,Undirected,13170,,2.0
有毒,海水,Undirected,13564,,1.0
石膏,陶瓷,Undirected,13173,,2.0
石膏,液态,Undirected,13959,,1.0
热电,太阳能,Undirected,13376,,2.0
热电,电石,Undirected,14705,,1.0
热电,补偿法,Undirected,15776,,1.0
锶,钙,Undirected,15378,,1.0
锶,煤化,Undirected,13178,,2.0
还原铁,蓄电池,Undirected,13182,,2.0
蓄电池,能量,Undirected,13274,,3.0
蓄电池,消毒,Undirected,13929,,1.0
蓄电池,镉,Undirected,15043,,1.0
蓄电池,废气,Undirected,14853,,1.0
蓄电池,稳定化,Undirected,13355,,1.0
蓄电池,放电,Undirected,15606,,1.0
光电子,能量,Undirected,15497,,1.0
光电子,液晶,Undirected,13745,,2.0
光电子,机理,Undirected,13616,,2.0
光电子,稀土,Undirected,13900,,2.0
V形,氧气,Undirected,13764,,1.0
V形,发酵,Undirected,14073,,1.0
V形,钢铁,Undirected,13194,,1.0
微生物区系,醇,Undirected,13196,,1.0
酯,瓷器,Undirected,15468,,1.0
酯,酸碱度,Undirected,13197,,1.0
酯,缔合,Undirected,15630,,1.0
酯,酸酯,Undirected,13813,,1.0
酸碱度,水晶,Undirected,15495,,1.0
酸碱度,气味,Undirected,13221,,2.0
酸碱度,缩合,Undirected,15073,,1.0
酸碱度,支链,Undirected,15629,,1.0
缩合,页岩,Undirected,13198,,1.0
缩合,酸度,Undirected,14347,,1.0
缔合,酸,Undirected,15075,,1.0
惰性气体,氦气,Undirected,13201,,2.0
氦气,放电,Undirected,13817,,2.0
电极材料,粒子,Undirected,13203,,1.0
电解液,添加剂,Undirected,13204,,1.0
钒,磷,Undirected,13206,,2.0
立方体,白金,Undirected,13208,,2.0
白金,黄玉,Undirected,15592,,1.0
原子核,原子弹,Undirected,13879,,1.0
原子核,废水,Undirected,15121,,1.0
原子核,酒精,Undirected,13212,,2.0
水冷却,核燃料,Undirected,13214,,2.0
联苯胺,蒸馏水,Undirected,13216,,2.0
洗涤,环境科学,Undirected,13420,,1.0
洗涤,铅,Undirected,13217,,2.0
洗涤,族,Undirected,15104,,1.0
洗涤,黄土,Undirected,13334,,1.0
活化,羊毛,Undirected,13218,,2.0
芳香胺,重金属,Undirected,13224,,2.0
抑制作用,钢铁,Undirected,13670,,1.0
抑制作用,应用化学,Undirected,13719,,2.0
抑制作用,波动性,Undirected,13262,,2.0
放射性废物,营养素,Undirected,15087,,1.0
放射性废物,放射性,Undirected,15188,,1.0
放射性废物,氟,Undirected,13229,,1.0
氟,叶酸,Undirected,15086,,1.0
叶酸,放射性污染,Undirected,13230,,1.0
放射性污染,化学需氧量,Undirected,15082,,1.0
阿奇霉素,取样,Undirected,13245,,1.0
相对速度,温度,Undirected,13319,,1.0
三氧化二砷,全反式维甲酸,Undirected,13257,,1.0
铅蓄电池,有色金属,Undirected,15102,,1.0
合成气,分解,Undirected,15107,,1.0
干电池,银,Undirected,13327,,1.0
再循环,复合型,Undirected,14468,,2.0
再循环,阻燃剂,Undirected,13277,,2.0
甘醇,命名,Undirected,13281,,1.0
甘醇,核能,Undirected,15571,,1.0
硼,温度,Undirected,13285,,1.0
吸附剂,抗生素,Undirected,15112,,1.0
吸附剂,制备,Undirected,13292,,1.0
制备,含量,Undirected,13627,,1.0
制备,光电,Undirected,15545,,1.0
制备,电石,Undirected,15639,,1.0
制备,胰岛素,Undirected,15227,,1.0
制备,合成化学,Undirected,13343,,1.0
制备,气体放电,Undirected,13823,,2.0
光催化,集成电路,Undirected,13294,,2.0
钚,裂变,Undirected,15119,,1.0
钚,放射性,Undirected,15623,,1.0
钚,原子核,Undirected,15409,,1.0
辐射剂量,氢,Undirected,15125,,1.0
铯,核反应堆,Undirected,13347,,2.0
颗粒直径,抗体,Undirected,13323,,1.0
构象,体积,Undirected,15134,,1.0
肌瘤,消毒,Undirected,13331,,1.0
肌瘤,酒精,Undirected,15137,,1.0
肌瘤,真值,Undirected,15507,,1.0
协同效应,发酵,Undirected,13667,,1.0
炼金术,发酵,Undirected,15146,,1.0
炼金术,比能,Undirected,13688,,1.0
催化反应,全合成,Undirected,13342,,1.0
全合成,制备,Undirected,15148,,1.0
合成化学,太阳能,Undirected,15766,,1.0
合成化学,纯度,Undirected,15149,,1.0
纯度,导管,Undirected,13392,,2.0
纯度,含量,Undirected,14574,,2.0
纯度,淀粉,Undirected,15215,,1.0
纯度,量子,Undirected,14876,,1.0
纯度,毒副作用,Undirected,13344,,1.0
纯度,淀粉含量,Undirected,13477,,1.0
毒副作用,干点,Undirected,15150,,1.0
毒副作用,抗生素,Undirected,15476,,1.0
毒副作用,左旋,Undirected,14758,,1.0
毒副作用,核能,Undirected,14485,,2.0
毒副作用,酒精,Undirected,15080,,1.0
毒副作用,化学药品,Undirected,15694,,1.0
毒副作用,硫丹,Undirected,13526,,2.0
毒副作用,注射器,Undirected,14204,,2.0
有机合成,不对称合成,Undirected,15151,,1.0
棉纤维,聚合,Undirected,13350,,1.0
胆汁酸,发酵,Undirected,13351,,1.0
型煤,蓄电池,Undirected,15154,,1.0
回收设备,转炉,Undirected,13357,,1.0
转炉,化工厂,Undirected,15157,,1.0
流化床,冷却器,Undirected,15158,,1.0
冷却器,电容器,Undirected,13359,,1.0
电容器,脱硫,Undirected,15159,,1.0
炼焦炉,煤气,Undirected,15160,,1.0
酸性,气味,Undirected,13363,,2.0
熔融,石膏,Undirected,15434,,1.0
青铜,铜,Undirected,13368,,2.0
青铜,天然气,Undirected,14328,,2.0
青铜,能量,Undirected,14014,,1.0
青铜,陶瓷,Undirected,14043,,1.0
青铜,煤化工,Undirected,14454,,1.0
地塞米松,添加剂,Undirected,14602,,1.0
地塞米松,酶,Undirected,15162,,1.0
瓷,给水管,Undirected,13935,,2.0
瓷,结晶釉,Undirected,14596,,1.0
脱硝,风能,Undirected,13596,,1.0
脱硝,空气湿度,Undirected,13578,,1.0
脱硝,热电,Undirected,13373,,2.0
黑猩猩,发酵,Undirected,13378,,1.0
黑猩猩,钢铁,Undirected,14117,,1.0
活性物质,有效性,Undirected,13385,,2.0
溶胀,二烯烃,Undirected,13390,,1.0
二烯烃,含量,Undirected,15167,,1.0
氮,甲基苯,Undirected,13394,,2.0
水溶性,激光,Undirected,13401,,2.0
水溶性,温度,Undirected,13779,,2.0
水溶性,蛋白,Undirected,15662,,1.0
燃料油,原油,Undirected,13402,,3.0
热解,煤化工,Undirected,15173,,1.0
聚丙烯,合成,Undirected,15174,,1.0
氢氟酸,肌瘤,Undirected,14131,,1.0
氢氟酸,低温甲醇,Undirected,15176,,1.0
低温甲醇,褐煤,Undirected,13409,,1.0
褐煤,化肥,Undirected,14003,,1.0
试纸,矿石,Undirected,14133,,1.0
试纸,醇,Undirected,14540,,2.0
过滤器,海洛因,Undirected,13672,,2.0
过滤器,张力,Undirected,13510,,2.0
过滤器,碱性,Undirected,13412,,2.0
鱼肝油,甘油三酯,Undirected,13418,,2.0
脂蛋白,液体,Undirected,13419,,2.0
脂蛋白,胆固醇,Undirected,13558,,1.0
氨基丁酸,神经递质,Undirected,13422,,2.0
被氧化,组分,Undirected,13423,,1.0
称量,气味,Undirected,14121,,2.0
称量,温差,Undirected,13429,,1.0
透析,肥料,Undirected,15230,,1.0
透析,转换酶抑制剂,Undirected,14019,,2.0
透析,血糖,Undirected,15184,,1.0
氢能,能量,Undirected,14280,,1.0
氢能,燃料电池,Undirected,14555,,2.0
氢能,动力学,Undirected,13436,,1.0
通用型,概率,Undirected,13437,,1.0
通用型,光电,Undirected,15191,,1.0
通用型,抗腐蚀,Undirected,13947,,1.0
化合,氧气,Undirected,13441,,2.0
顺位,洗脱,Undirected,13449,,1.0
顺位,化学反应,Undirected,15328,,1.0
量子状态,制备,Undirected,13451,,2.0
反粒子,绝缘体,Undirected,13452,,1.0
胶冻,水解,Undirected,13460,,2.0
化学肥料,泡沫箱,Undirected,15482,,1.0
木灰,淬火,Undirected,13464,,1.0
淬火,复合型,Undirected,14631,,1.0
淬火,气流,Undirected,15205,,1.0
淬火,花岗岩,Undirected,14049,,1.0
船用油,结焦,Undirected,13466,,1.0
结焦,柴油机,Undirected,15207,,1.0
毛细血管,胆固醇,Undirected,13467,,1.0
高炉炼铁,铁矿石,Undirected,15211,,1.0
淀粉含量,发酵,Undirected,14345,,1.0
精练,油气,Undirected,13494,,2.0
薄荷,含量,Undirected,13501,,1.0
薄荷,元素周期表,Undirected,14453,,2.0
能量守恒,量子力学,Undirected,15219,,1.0
易燃物,电池,Undirected,13506,,2.0
硫,环境温度,Undirected,13512,,2.0
液相,干燥,Undirected,13513,,2.0
液体燃料,四氧化二氮,Undirected,15220,,1.0
巴斯德,加热,Undirected,15223,,1.0
氰菊酯,三氯杀螨醇,Undirected,13527,,2.0
陶器,陶瓷,Undirected,14638,,2.0
陶器,水晶,Undirected,15363,,1.0
陶器,酒精,Undirected,14044,,1.0
陶器,孟德尔,Undirected,13530,,2.0
陶器,分子结构,Undirected,14004,,1.0
孟德尔,火山灰,Undirected,14820,,1.0
孟德尔,毛细血管,Undirected,13956,,1.0
真值,铅,Undirected,14132,,1.0
糖类,含量,Undirected,13548,,1.0
不饱和脂肪酸,过滤,Undirected,13549,,2.0
海藻,气味,Undirected,13997,,2.0
海藻,蛋白,Undirected,13552,,2.0
脂质,抗体,Undirected,13557,,1.0
脂质,脂肪,Undirected,15237,,1.0
红玉,黄玉,Undirected,15241,,1.0
上胶,气味,Undirected,13570,,1.0
热加工,外渗,Undirected,15452,,1.0
密码学,计算机控制,Undirected,13666,,1.0
密码学,化学家,Undirected,13691,,2.0
微粒,二氧化硫,Undirected,13581,,2.0
微粒,干燥,Undirected,15659,,1.0
微粒,液态,Undirected,14402,,1.0
释放能量,二氧化碳,Undirected,14930,,1.0
释放能量,温度,Undirected,14195,,2.0
再生资源,碳,Undirected,14169,,1.0
再生资源,油气,Undirected,13592,,2.0
再生资源,沉淀,Undirected,14614,,2.0
再生资源,氢能,Undirected,15189,,1.0
去分化,染色,Undirected,13594,,1.0
去分化,机理,Undirected,15251,,1.0
杀虫剂,降解,Undirected,13597,,1.0
杀虫剂,陶器,Undirected,14553,,2.0
醋酸纤维素,过滤,Undirected,13598,,1.0
异型材,海洛因,Undirected,13602,,1.0
砝码,液体,Undirected,14521,,1.0
砝码,钢铁,Undirected,15374,,1.0
砝码,太阳辐射,Undirected,15590,,1.0
砝码,竞争性,Undirected,14164,,2.0
砝码,变异系数,Undirected,14885,,1.0
砝码,甘蔗,Undirected,15014,,1.0
推电子,维生素,Undirected,13620,,1.0
烯,环境科学,Undirected,13622,,1.0
烯,蛋白,Undirected,15269,,1.0
蒸干,凝血,Undirected,13625,,1.0
二氧化氮,一氧化碳,Undirected,13852,,2.0
曲霉毒素,含量,Undirected,13633,,2.0
碳循环,气体,Undirected,13918,,2.0
碳循环,有机肥料,Undirected,13639,,1.0
有机肥料,好氧发酵,Undirected,15278,,1.0
好氧发酵,生物降解,Undirected,13640,,1.0
垃圾资源,肥料,Undirected,15280,,1.0
尾矿,煤化工,Undirected,15283,,1.0
锰,肥料,Undirected,14324,,2.0
锰,重金属,Undirected,14251,,2.0
锰,生物质,Undirected,13647,,1.0
生物质,冶炼,Undirected,15286,,1.0
右旋,科里,Undirected,13650,,2.0
科里,抗生素,Undirected,14708,,1.0
发电技术,电池,Undirected,15288,,1.0
抗氧化,铅,Undirected,15057,,1.0
抗氧化,化学药品,Undirected,15289,,1.0
联合疫苗,生物技术,Undirected,13662,,1.0
光谱,激光,Undirected,15299,,1.0
光谱,分子,Undirected,13903,,2.0
光谱,外溢,Undirected,14240,,1.0
光谱,有效性,Undirected,13948,,2.0
絮凝剂,氧,Undirected,13674,,1.0
中间体,废水,Undirected,13676,,1.0
硫酸根,溶媒,Undirected,13678,,1.0
溶媒,净化剂,Undirected,15311,,1.0
净化剂,蛋白,Undirected,13679,,1.0
化学处理,固体,Undirected,15313,,1.0
青霉素,抗病毒药物,Undirected,14175,,1.0
青霉素,重金属,Undirected,13682,,1.0
有机砷,重金属,Undirected,13685,,2.0
比能,毒品,Undirected,15319,,1.0
解吸附,砷,Undirected,15324,,1.0
解吸附,重金属,Undirected,15350,,1.0
解吸附,离子反应,Undirected,13704,,2.0
油燃烧,悬浮颗粒物,Undirected,13713,,1.0
皮棉,总产量,Undirected,15337,,1.0
镨,促进作用,Undirected,13718,,2.0
电绝缘,过度充电,Undirected,15339,,1.0
过度充电,电池,Undirected,13721,,1.0
苯,尿素甲醛,Undirected,13733,,1.0
苯,丁烷,Undirected,14231,,1.0
苯,通风橱,Undirected,14380,,2.0
尿素甲醛,添加剂,Undirected,15347,,1.0
解离,钠离子,Undirected,13754,,1.0
钠离子,病毒基因,Undirected,15353,,1.0
病毒基因,过滤,Undirected,15245,,1.0
病毒基因,黑猩猩,Undirected,13755,,1.0
室温,转运蛋白,Undirected,13756,,2.0
牛磺胆酸,含量,Undirected,13757,,2.0
共转运,金,Undirected,13758,,2.0
包膜,抗体,Undirected,13759,,1.0
天然氨基酸,相互作用,Undirected,13760,,1.0
生物素,海藻,Undirected,13761,,2.0
减量化,空间结构,Undirected,13844,,1.0
减量化,相平衡,Undirected,13763,,2.0
相平衡,水循环,Undirected,13842,,1.0
维里,燃烧,Undirected,13770,,2.0
电子显微镜,机理,Undirected,15781,,1.0
电子显微镜,气流,Undirected,15359,,1.0
燃烧室,温度,Undirected,13781,,2.0
抗腐蚀,放射性,Undirected,15430,,1.0
抗腐蚀,镍合金,Undirected,13782,,2.0
核素,材料科学与工程,Undirected,14590,,2.0
循环过程,核能,Undirected,15372,,1.0
气化,二氧化碳,Undirected,15502,,1.0
气化,总产量,Undirected,14474,,1.0
气化,液化气,Undirected,13806,,2.0
己酸乙酯,发酵,Undirected,15375,,1.0
酸酯,溴,Undirected,15377,,1.0
碘,硅,Undirected,15379,,1.0
膨胀聚苯板,温度,Undirected,15380,,1.0
气体放电,塑料,Undirected,13914,,2.0
邻苯二甲酸,邻苯二甲酸二丁酯,Undirected,13833,,2.0
液化,气化,Undirected,15688,,1.0
环境容量,碳,Undirected,13917,,2.0
环境容量,重金属,Undirected,15490,,1.0
环境容量,化工厂,Undirected,15749,,1.0
环境容量,PM2.5,Undirected,15735,,1.0
大分子,生物技术,Undirected,15395,,1.0
玻璃钢,热控制,Undirected,13859,,1.0
热控制,温度,Undirected,15399,,1.0
锔,瓷器,Undirected,13866,,2.0
锔,钙,Undirected,13877,,1.0
熔岩,油脂,Undirected,13867,,2.0
电泳槽,加热,Undirected,13870,,2.0
甘油,不锈钢,Undirected,15405,,1.0
门捷列夫,合成,Undirected,13875,,1.0
质子数,原子序数,Undirected,13876,,1.0
原子序数,锔,Undirected,15407,,1.0
锘,钚,Undirected,13878,,1.0
核力,命名,Undirected,13881,,1.0
回旋加速器,核电荷,Undirected,13885,,2.0
原子量,中子数,Undirected,13887,,2.0
核反应,核子,Undirected,13888,,2.0
快慢,还原,Undirected,14315,,1.0
快慢,柏油,Undirected,13890,,1.0
蓝宝石,固体,Undirected,15760,,1.0
蓝宝石,固态,Undirected,13898,,2.0
油粉,朱砂,Undirected,13911,,1.0
丝,淀粉,Undirected,13912,,1.0
丝,生物技术,Undirected,14330,,1.0
标准条件,燃烧,Undirected,13916,,2.0
粗糙度,微米,Undirected,13920,,2.0
培养基,润滑油,Undirected,15419,,1.0
注射器,酸性气体,Undirected,14373,,1.0
化学键,激素,Undirected,13927,,2.0
孔雀石,红宝石,Undirected,13944,,1.0
红宝石,红外,Undirected,15428,,1.0
红宝石,葡萄酒,Undirected,14257,,1.0
红宝石,光电,Undirected,14743,,1.0
尾流,通用型,Undirected,15429,,1.0
热膨胀,核反应堆,Undirected,15442,,1.0
正电子,电子发射,Undirected,14689,,1.0
狄拉克,化学家,Undirected,13987,,2.0
钽,钼,Undirected,15448,,1.0
月桂,海水,Undirected,13996,,1.0
热值,煤,Undirected,14002,,1.0
分子结构,燃料电池,Undirected,14160,,1.0
钾石盐,无机盐,Undirected,14006,,1.0
无机盐,肥料,Undirected,15456,,1.0
可溶性,矿物,Undirected,15457,,1.0
可溶性,球蛋白,Undirected,14222,,1.0
类黄酮,温差,Undirected,15460,,1.0
磁铁矿,精度,Undirected,14027,,2.0
发生器,原子弹,Undirected,14032,,2.0
发生器,PM2.5,Undirected,15761,,1.0
碱类,抗生素,Undirected,14034,,2.0
碱类,锌,Undirected,14352,,2.0
干扰素,抗体,Undirected,14035,,2.0
定性分析,中性,Undirected,14051,,1.0
定性分析,定量分析,Undirected,15287,,1.0
结构特点,冶炼,Undirected,15479,,1.0
聚酯,胶片,Undirected,14058,,1.0
泡沫箱,添加剂,Undirected,14059,,1.0
化学纤维,液氧,Undirected,14065,,2.0
液氨,液化天然气,Undirected,15421,,1.0
液氨,二硫化碳,Undirected,14066,,2.0
悬浮物,固体,Undirected,14523,,1.0
悬浮物,水溶性,Undirected,14405,,1.0
悬浮物,氧化铝,Undirected,14068,,2.0
基本单位,盐,Undirected,14126,,2.0
基本单位,光谱,Undirected,14072,,2.0
中间代谢,锌,Undirected,15494,,1.0
乙醇,化肥,Undirected,15540,,1.0
乙醇,沉淀,Undirected,14100,,1.0
乙醇,气味,Undirected,15577,,1.0
可燃物,燃烧,Undirected,14108,,3.0
橙黄,光缆,Undirected,14111,,1.0
离心泵,杂质,Undirected,14118,,2.0
拜耳,有效性,Undirected,14119,,2.0
酵母,发酵,Undirected,14120,,2.0
焙烧,原子吸收光谱,Undirected,15510,,1.0
原子吸收光谱,金,Undirected,14135,,1.0
粒度,硅酸盐,Undirected,14136,,1.0
硅酸盐,氰化钾,Undirected,15512,,1.0
氰化钾,精度,Undirected,14137,,1.0
水泥浆,瓷器,Undirected,14141,,2.0
抗精神病药物,毒品,Undirected,14143,,1.0
蜡,蜂蜡,Undirected,14145,,1.0
植物染料,液体,Undirected,15519,,1.0
植物染料,天然纤维,Undirected,14147,,1.0
天然纤维,蜂蜡,Undirected,15518,,1.0
空带,瓷,Undirected,14149,,2.0
甘蔗渣,有效性,Undirected,14155,,2.0
麻黄碱,苯,Undirected,14575,,2.0
汽化,自然通风,Undirected,14165,,2.0
解毒剂,光谱,Undirected,14172,,1.0
耗氧量,动力学,Undirected,14192,,2.0
着床,张力,Undirected,15552,,1.0
石灰石,体积,Undirected,14210,,1.0
芳纶纤维,纤维材料,Undirected,15558,,1.0
纤维材料,固体,Undirected,14217,,1.0
球蛋白,温度,Undirected,15566,,1.0
无机物,不锈钢,Undirected,14223,,1.0
胶粒,海绵,Undirected,14228,,1.0
饱和性,醇类,Undirected,14229,,1.0
醇类,气体,Undirected,15576,,1.0
丁烷,醚类,Undirected,15579,,1.0
醚类,化学合成,Undirected,14232,,1.0
碳氢化合物,挥发,Undirected,15581,,1.0
电抗,激光,Undirected,14242,,2.0
化学分析,温度,Undirected,14256,,1.0
分析化学,精密仪器,Undirected,14258,,1.0
分析化学,透析,Undirected,15270,,1.0
黄素,金,Undirected,14260,,1.0
三磷酸腺苷,能量,Undirected,15596,,1.0
心包腔,免疫抑制,Undirected,14266,,1.0
防晒霜,固体,Undirected,15548,,1.0
防晒霜,脱水,Undirected,14426,,1.0
流式细胞仪,蛋白,Undirected,15604,,1.0
神经胶质,对照试验,Undirected,14274,,2.0
伺服机构,电池,Undirected,14279,,1.0
化学能,温度,Undirected,14298,,2.0
环氧树脂,材料科学,Undirected,14307,,2.0
钢化玻璃,自燃,Undirected,15615,,1.0
洗涤液,酸奶,Undirected,15617,,1.0
红丹,温度,Undirected,15619,,1.0
热力学,能量,Undirected,14329,,2.0
热力学,固体,Undirected,15522,,1.0
临界质量,连锁反应,Undirected,14335,,1.0
酸度,杂质,Undirected,15628,,1.0
支链,酯,Undirected,14349,,1.0
表面涂层,材料科学与工程,Undirected,14351,,2.0
干燥剂,铝,Undirected,14353,,2.0
核裂变,天然气,Undirected,14434,,2.0
核裂变,核聚变,Undirected,14357,,1.0
氨气,硫化氢,Undirected,15638,,1.0
硝酸钠,干燥剂,Undirected,15636,,1.0
硫化氢,制备,Undirected,14371,,1.0
废碱液,注射器,Undirected,15640,,1.0
酸性气体,导电性,Undirected,15641,,1.0
导电性,固体,Undirected,14374,,1.0
蔗糖,吸热反应,Undirected,15643,,1.0
蔗糖,大量元素,Undirected,15646,,1.0
吸热反应,氯气,Undirected,14376,,1.0
金属离子,实验设计,Undirected,15645,,1.0
外源,蔗糖,Undirected,14385,,1.0
衍生物,氢,Undirected,15651,,1.0
单糖,催化,Undirected,15652,,1.0
化学反应,电焊,Undirected,14568,,1.0
化学反应,微生物,Undirected,14535,,1.0
化学反应,重排,Undirected,14394,,1.0
化学反应,前体,Undirected,15720,,1.0
重排,化学合成,Undirected,15654,,1.0
钾离子,环境科学,Undirected,14400,,1.0
钾离子,PM2.5,Undirected,15657,,1.0
过敏反应,盐,Undirected,14498,,2.0
构造原理,精度,Undirected,14421,,1.0
双螺旋,粒子,Undirected,14423,,1.0
双螺旋,疏水性,Undirected,15783,,1.0
氘,氢能,Undirected,14429,,2.0
氚,释放能量,Undirected,14430,,2.0
氦,裂变,Undirected,14432,,2.0
灵敏度,材料工程,Undirected,15673,,1.0
极限环境,网状,Undirected,14451,,2.0
离子云,蓝宝石,Undirected,14456,,1.0
完全混合,膨胀比,Undirected,15686,,1.0
深红色,含量,Undirected,14477,,2.0
免疫球蛋白,抗体,Undirected,14478,,2.0
白介素,有效性,Undirected,14479,,2.0
半衰期,乙酰,Undirected,14500,,1.0
乙酰,麦角胺,Undirected,15696,,1.0
麦角胺,安乃近,Undirected,14501,,1.0
安乃近,酚,Undirected,15697,,1.0
甲烷含量,海水,Undirected,14511,,1.0
反应器,温度,Undirected,15707,,1.0
反应器,凝血,Undirected,14516,,1.0
凝血因子,提纯,Undirected,15708,,1.0
提纯,蛋白,Undirected,14518,,1.0
工程塑料,激光,Undirected,14532,,2.0
正烷烃,分子光谱,Undirected,14534,,1.0
前体,化工原料,Undirected,14536,,1.0
分子束,正烷烃,Undirected,15722,,1.0
克伦特罗,抗生素,Undirected,14541,,2.0
糖基,燃烧,Undirected,14547,,1.0
电冶金,微生物,Undirected,14550,,1.0
单位时间,命名,Undirected,14552,,1.0
单位时间,沉淀,Undirected,14776,,1.0
单位时间,竞争性,Undirected,15730,,1.0
