Source,Target,Type,Id,Label,Weight
镓,溴,Undirected,2165,,3.0
镓,铕,Undirected,471,,3.0
核能,能量,Undirected,739,,3.0
核能,核燃料,Undirected,1877,,2.0
核能,放射性物质,Undirected,3529,,2.0
核能,太阳能,Undirected,1458,,1.0
核能,金属材料,Undirected,2445,,3.0
氧化铝,硅烷,Undirected,1599,,3.0
化学式,金,Undirected,475,,3.0
化学式,砒霜,Undirected,1325,,3.0
化学式,亲水性,Undirected,3183,,2.0
金,蛋白,Undirected,1334,,3.0
金,蔗糖,Undirected,4592,,1.0
金,体积,Undirected,1145,,2.0
金,双螺旋,Undirected,4793,,1.0
金,分子,Undirected,4831,,1.0
金,能量,Undirected,3681,,1.0
金,微生物,Undirected,1174,,2.0
金,水分,Undirected,596,,2.0
金,神经生物学,Undirected,3332,,1.0
金,命名,Undirected,1287,,2.0
金,能量代谢,Undirected,2487,,3.0
金,柠檬酸循环,Undirected,3814,,2.0
金,抗体,Undirected,3115,,2.0
金,背景辐射,Undirected,3405,,2.0
金,巴斯德,Undirected,1521,,3.0
金,洋兰,Undirected,4102,,1.0
金,精细结构,Undirected,706,,2.0
金,天平,Undirected,4222,,1.0
金,角动量,Undirected,1835,,3.0
金,橡胶,Undirected,4336,,1.0
金,放射性同位素,Undirected,3519,,2.0
金,水污染,Undirected,4372,,1.0
核裂变,镧,Undirected,477,,3.0
核裂变,异形,Undirected,2447,,1.0
核裂变,燃烧室,Undirected,3782,,2.0
重水,硫,Undirected,478,,3.0
重水,冷却剂,Undirected,4562,,1.0
重水,回旋加速器,Undirected,1913,,1.0
铪,气体,Undirected,479,,3.0
银,粘液,Undirected,3735,,1.0
铼,铁矿石,Undirected,1616,,3.0
正态分布,分解,Undirected,1513,,1.0
正态分布,洗脱,Undirected,4062,,1.0
正态分布,绝对值,Undirected,2045,,3.0
洗脱,重叠,Undirected,484,,2.0
重叠,合成,Undirected,2753,,1.0
重叠,气味,Undirected,3761,,1.0
重叠,环境温度,Undirected,801,,1.0
温度计,糖,Undirected,689,,1.0
温度计,接触式温度计,Undirected,485,,3.0
温度计,蜡烛,Undirected,1183,,3.0
酸度,气体,Undirected,1149,,2.0
酸度,巴斯德,Undirected,4065,,1.0
酸度,酸性,Undirected,3204,,4.0
酸度,靛蓝,Undirected,1299,,2.0
巴斯德,加热,Undirected,492,,2.0
巴斯德,抗生素,Undirected,4579,,1.0
巴斯德,毫摩尔,Undirected,3863,,2.0
干燥,激素,Undirected,2543,,1.0
干燥,维生素,Undirected,2885,,1.0
干燥,酸奶,Undirected,1039,,2.0
干燥,能量,Undirected,508,,2.0
干燥,重金属,Undirected,4655,,1.0
干燥,温度,Undirected,4763,,1.0
干燥,二氧化碳,Undirected,1150,,2.0
干燥,合成,Undirected,4720,,1.0
干燥,气流,Undirected,2290,,1.0
干燥,细胞膜,Undirected,2173,,3.0
干燥,钻石,Undirected,4632,,1.0
干燥,熔融,Undirected,3522,,2.0
干燥,命名,Undirected,1819,,1.0
干燥,肥料,Undirected,3363,,2.0
干燥,化学成分,Undirected,3277,,2.0
干燥,抗体,Undirected,674,,2.0
干燥,试管,Undirected,3556,,1.0
干燥,防腐剂,Undirected,493,,2.0
干燥,脯氨酸,Undirected,1725,,3.0
干燥,三氯硝基甲烷,Undirected,3307,,1.0
干燥,过滤面,Undirected,4435,,1.0
干燥,反应器,Undirected,4467,,1.0
干燥,疟疾疫苗,Undirected,1934,,2.0
干燥,微量元素,Undirected,2203,,1.0
防腐剂,微生物,Undirected,2639,,1.0
防腐剂,重金属,Undirected,4616,,1.0
防腐剂,沉淀,Undirected,3715,,1.0
防腐剂,活度,Undirected,4066,,1.0
防腐剂,强酸,Undirected,2251,,2.0
防腐剂,线粒体,Undirected,1655,,1.0
防腐剂,抗生素抗性,Undirected,1969,,1.0
防腐剂,碱面,Undirected,4869,,1.0
活度,液体,Undirected,494,,2.0
酸雨,冷室,Undirected,496,,3.0
深红色,神经生物学,Undirected,849,,1.0
深红色,等价,Undirected,498,,1.0
火成岩,硫酸,Undirected,500,,1.0
硫酸,钾,Undirected,1284,,2.0
硫酸,拼合,Undirected,2860,,2.0
硫酸,液氮,Undirected,698,,1.0
硫酸,不饱和脂肪酸,Undirected,2115,,2.0
拼合,胆固醇,Undirected,3244,,2.0
拼合,岩浆,Undirected,501,,1.0
岩浆,原子弹,Undirected,740,,3.0
岩浆,透析,Undirected,1912,,1.0
岩浆,火山灰,Undirected,3987,,1.0
洋兰,叶绿素,Undirected,597,,2.0
洋兰,气味,Undirected,502,,1.0
腺体,族,Undirected,503,,1.0
腺体,电子显微镜,Undirected,677,,2.0
糖类,胆固醇,Undirected,872,,3.0
糖类,蛋白,Undirected,3590,,1.0
糖类,糖,Undirected,3065,,1.0
糖类,合成,Undirected,4071,,1.0
糖类,水解,Undirected,789,,2.0
糖类,乳清蛋白,Undirected,1437,,2.0
缓冲能力,含量,Undirected,945,,1.0
缓冲能力,干燥,Undirected,4072,,1.0
硅胶,科里,Undirected,509,,2.0
科里,温度,Undirected,625,,3.0
限度,矿物,Undirected,533,,2.0
限度,鲍林,Undirected,2624,,1.0
限度,弗兰克,Undirected,511,,1.0
限度,极化,Undirected,1384,,2.0
限度,化学元素,Undirected,550,,2.0
电子自旋,量子,Undirected,2042,,5.0
电子自旋,限度,Undirected,2864,,1.0
电子自旋,左旋,Undirected,2057,,1.0
单位时间,盐,Undirected,687,,1.0
单位时间,动力学,Undirected,3171,,1.0
单位时间,大理石,Undirected,513,,3.0
单位时间,放射性同位素,Undirected,1761,,3.0
结缔组织,导管,Undirected,514,,2.0
导管,对照试验,Undirected,2610,,3.0
导管,含量,Undirected,4459,,1.0
导管,抗生素,Undirected,4076,,1.0
黑色素,激素,Undirected,4074,,1.0
黑色素,中位数,Undirected,517,,2.0
黑色素,铁,Undirected,3561,,1.0
黑色素,太阳辐射,Undirected,3036,,1.0
黑色素,命名,Undirected,2806,,1.0
黑色素,孟德尔,Undirected,4874,,1.0
黑色素,显性基因,Undirected,2777,,1.0
白介素,结缔组织,Undirected,4075,,1.0
打浆机,维生素,Undirected,2866,,1.0
不溶性,胆固醇,Undirected,3654,,1.0
不溶性,含量,Undirected,2867,,1.0
不溶性,机理,Undirected,3530,,2.0
水溶性,抗氧化,Undirected,2870,,1.0
水溶性,提纯,Undirected,3206,,2.0
水溶性,疏水,Undirected,1506,,2.0
雌雄同株,雌蕊,Undirected,4084,,1.0
雌蕊,概率,Undirected,532,,2.0
雌蕊,气味,Undirected,595,,3.0
海藻,重金属,Undirected,4086,,1.0
海藻,有效性,Undirected,3648,,1.0
海藻,提纯,Undirected,3165,,2.0
海藻,二十二碳,Undirected,1076,,2.0
免疫检测,再现性,Undirected,537,,2.0
再现性,核能,Undirected,4088,,1.0
波尔,命名,Undirected,2264,,2.0
波尔,背景辐射,Undirected,2137,,3.0
波尔,自旋,Undirected,2041,,4.0
波尔,热力学,Undirected,540,,3.0
波尔,量子论,Undirected,4759,,5.0
波尔,薛定谔方程,Undirected,1979,,2.0
波尔,普朗克常数,Undirected,2011,,2.0
波尔,玻尔兹曼,Undirected,2287,,1.0
热力学,化学反应,Undirected,2598,,3.0
热力学,快慢,Undirected,582,,1.0
热力学,沉积岩,Undirected,4101,,1.0
热力学,理想气体,Undirected,3350,,2.0
短周期,概率,Undirected,1348,,2.0
短周期,命名,Undirected,542,,2.0
短周期,介质,Undirected,3218,,2.0
短周期,挥发性物质,Undirected,4398,,1.0
炼金术,铅,Undirected,4364,,1.0
炼金术,太阳辐射,Undirected,3692,,1.0
炼金术,可卡因,Undirected,4273,,1.0
炼金术,醇,Undirected,4142,,1.0
炼金术,硅,Undirected,548,,3.0
炼金术,有机材料,Undirected,3101,,1.0
炼金术,环境标准,Undirected,4403,,1.0
铍,原子,Undirected,549,,3.0
化学元素,焚烧,Undirected,1481,,3.0
煅烧,燃烧,Undirected,551,,3.0
核合成,对称性,Undirected,552,,3.0
对称性,能量,Undirected,591,,3.0
对称性,等价,Undirected,4600,,1.0
对称性,相互作用,Undirected,4772,,1.0
对称性,角动量,Undirected,2473,,2.0
对称性,促肾上腺皮质激素,Undirected,3341,,2.0
酸性,蔗糖,Undirected,2348,,1.0
酸性,矿物,Undirected,1594,,2.0
酸性,外源,Undirected,885,,1.0
酸性,水分,Undirected,4877,,1.0
酸性,加热,Undirected,2887,,1.0
酸性,氧气,Undirected,3055,,1.0
酸性,类蛋白质,Undirected,4231,,1.0
酸性,太阳能,Undirected,1033,,2.0
酸性,周期性,Undirected,3818,,1.0
酸性,银,Undirected,554,,3.0
酸性,溶液,Undirected,4837,,1.0
酸性,空气湿度,Undirected,4712,,1.0
酸性,膜分离,Undirected,1216,,1.0
酸性,酸碱度,Undirected,3888,,1.0
酸性,化合价,Undirected,4673,,1.0
负电荷,钾离子,Undirected,555,,2.0
负电荷,相互作用,Undirected,1957,,2.0
负电荷,化学性质,Undirected,4330,,1.0
溶液,激素,Undirected,2105,,1.0
溶液,微生物,Undirected,3238,,1.0
溶液,水分,Undirected,3633,,1.0
溶液,温度,Undirected,2410,,2.0
溶液,微克,Undirected,4369,,1.0
溶液,抗体,Undirected,1991,,2.0
溶液,沉淀,Undirected,4374,,1.0
溶液,防腐剂,Undirected,2340,,2.0
溶液,渗透压,Undirected,556,,2.0
溶液,酸性饮料,Undirected,946,,1.0
溶液,小苏打,Undirected,2521,,2.0
溶液,铝离子,Undirected,4662,,1.0
渗透压,水分,Undirected,4094,,1.0
渗透压,酶,Undirected,2992,,1.0
渗透压,钙,Undirected,879,,2.0
微环境,机理,Undirected,3819,,2.0
微环境,相互作用,Undirected,4812,,1.0
微环境,周期性,Undirected,2531,,1.0
微环境,干燥,Undirected,1707,,3.0
分子说,浓度梯度,Undirected,559,,3.0
钙离子,铅,Undirected,840,,2.0
钙离子,锌,Undirected,2114,,2.0
钙离子,化学分析,Undirected,2298,,2.0
钙离子,酸性,Undirected,1417,,3.0
钙离子,维生素D3,Undirected,1844,,1.0
离子泵,转运蛋白,Undirected,563,,3.0
芳香族氨基酸,激素,Undirected,565,,1.0
芳香族氨基酸,脱水,Undirected,2871,,2.0
疏水性,碱性,Undirected,1169,,1.0
疏水性,去污剂,Undirected,2872,,2.0
去污剂,离子浓度,Undirected,567,,1.0
对称轴,狄拉克,Undirected,571,,2.0
离心力,气体,Undirected,1903,,3.0
离心力,加热,Undirected,2433,,1.0
离心力,半衰期,Undirected,1829,,3.0
离心力,背景辐射,Undirected,4097,,1.0
光电效应,温度,Undirected,4098,,1.0
光电效应,电子轨道,Undirected,2013,,2.0
光电效应,对应原理,Undirected,2288,,1.0
食用油,氧化,Undirected,4731,,1.0
食用油,吗啡,Undirected,857,,4.0
食用油,聚乙烯塑料,Undirected,3616,,2.0
紫苏醛,分解,Undirected,579,,3.0
天然色素,重金属,Undirected,581,,2.0
天然色素,铜,Undirected,1768,,2.0
玻璃纤维,煤粉,Undirected,2235,,3.0
各向同性,体积,Undirected,4207,,1.0
各向同性,等价,Undirected,824,,2.0
墨水,原子,Undirected,588,,3.0
墨水,玻璃管,Undirected,3596,,2.0
灵敏度,能量,Undirected,1789,,3.0
灵敏度,空间结构,Undirected,2583,,2.0
灵敏度,酶,Undirected,1578,,2.0
灵敏度,活度,Undirected,2025,,1.0
灵敏度,砷,Undirected,4634,,1.0
临界值,热效应,Undirected,1867,,2.0
临界值,命名,Undirected,3875,,1.0
临界值,夸克,Undirected,590,,3.0
临界值,电脉冲,Undirected,3506,,1.0
信息素,蜡质,Undirected,593,,3.0
蜡质,合成,Undirected,4458,,1.0
蜡质,毛细血管,Undirected,672,,1.0
蜡质,有硫酸,Undirected,2931,,2.0
蜡质,合金,Undirected,3254,,2.0
被子植物,水分,Undirected,4104,,1.0
景天酸代谢,副产品,Undirected,4105,,1.0
胶片,命名,Undirected,601,,2.0
表面能,辐射剂量,Undirected,2878,,1.0
腐蚀,甲烷,Undirected,2903,,1.0
腐蚀,海水,Undirected,657,,1.0
腐蚀,酸,Undirected,1683,,2.0
腐蚀,核反应堆,Undirected,2879,,1.0
腐蚀,室温,Undirected,2934,,2.0
腐蚀,液氧,Undirected,2377,,2.0
本底辐射,核反应,Undirected,2880,,1.0
胃蛋白酶,脱水,Undirected,4857,,1.0
胃蛋白酶,发酵,Undirected,613,,1.0
多酚氧化酶,激素,Undirected,1713,,1.0
多酚氧化酶,维生素,Undirected,3803,,2.0
多酚氧化酶,干燥,Undirected,614,,1.0
多酚氧化酶,多酚,Undirected,3436,,2.0
多酚氧化酶,纳米,Undirected,4829,,1.0
多酚,酶,Undirected,2889,,1.0
多酚,钙,Undirected,3285,,2.0
粘液,激素,Undirected,1493,,1.0
粘液,显微镜,Undirected,3328,,1.0
粘液,化学渗透,Undirected,2890,,1.0
粘液,淀粉,Undirected,4694,,1.0
粘液,醛脱氢酶,Undirected,2368,,2.0
单糖,分解,Undirected,4118,,1.0
单糖,自动催化,Undirected,1012,,3.0
苯硫脲,液体,Undirected,626,,3.0
苯硫脲,丙硫氧嘧啶,Undirected,1716,,2.0
鱼油,添加剂,Undirected,1765,,1.0
鱼油,海藻,Undirected,1129,,1.0
鱼油,食用色素,Undirected,4120,,1.0
鱼油,饱和键,Undirected,3660,,2.0
鱼油,可溶性,Undirected,3652,,1.0
食用色素,肌纤维,Undirected,629,,2.0
肌纤维,酸,Undirected,4121,,1.0
肌纤维,脂质,Undirected,4527,,1.0
试剂,蛋白,Undirected,1195,,2.0
试剂,概率,Undirected,631,,2.0
试剂,微生物,Undirected,2023,,1.0
试剂,分解,Undirected,4122,,1.0
试剂,灵敏度,Undirected,3581,,1.0
朱砂,自旋,Undirected,4125,,1.0
左旋,量子,Undirected,4129,,1.0
左旋,因果律,Undirected,3593,,2.0
金箔,含量,Undirected,2938,,2.0
金箔,精度,Undirected,1869,,1.0
金箔,碳,Undirected,3750,,2.0
金箔,合成,Undirected,638,,2.0
金箔,核能,Undirected,2403,,1.0
金箔,环境温度,Undirected,2022,,1.0
金箔,砷,Undirected,3441,,3.0
金箔,亚麻仁油,Undirected,2094,,1.0
胶原蛋白,糖,Undirected,4535,,1.0
胶原蛋白,亚硝酸盐,Undirected,1777,,2.0
胶原蛋白,水解,Undirected,2893,,1.0
胶原蛋白,增稠剂,Undirected,2637,,2.0
胶原蛋白,脂肪,Undirected,4868,,1.0
弱碱性,含量,Undirected,4133,,1.0
弱碱性,钾离子,Undirected,2104,,2.0
弱碱性,缓冲能力,Undirected,3047,,2.0
弱碱性,聚合,Undirected,876,,2.0
黑猩猩,制备,Undirected,1268,,1.0
黑猩猩,微生物,Undirected,2558,,1.0
黑猩猩,锌,Undirected,642,,1.0
黑猩猩,气味,Undirected,2625,,2.0
黑猩猩,变性,Undirected,2484,,1.0
黑猩猩,重叠,Undirected,1092,,1.0
黑猩猩,钢铁,Undirected,1006,,2.0
黑猩猩,胶质,Undirected,1144,,1.0
强酸,碱性,Undirected,644,,3.0
强酸,蛋白,Undirected,2349,,1.0
强酸,偏酸,Undirected,4675,,1.0
强酸,可溶性,Undirected,4744,,1.0
偏酸,钙,Undirected,645,,3.0
偏酸,酸碱,Undirected,2119,,2.0
植酸,温度,Undirected,1414,,1.0
多态性,酒精,Undirected,982,,2.0
多态性,抗生素,Undirected,4792,,1.0
多态性,碱基,Undirected,648,,4.0
多态性,金,Undirected,2197,,3.0
多态性,单核苷酸,Undirected,1472,,3.0
精密仪器,毒副作用,Undirected,650,,2.0
精密仪器,尿素酶,Undirected,1710,,1.0
精密仪器,酮体,Undirected,3433,,2.0
精密仪器,相对性,Undirected,2398,,3.0
单核苷酸,生物技术,Undirected,3804,,1.0
单核苷酸,表皮生长因子,Undirected,2901,,1.0
表皮生长因子,特异性,Undirected,652,,2.0
表皮生长因子,命名,Undirected,2491,,1.0
表皮生长因子,孟德尔,Undirected,3794,,2.0
表皮生长因子,多态性,Undirected,3703,,1.0
表皮生长因子,元素周期表,Undirected,917,,2.0
页岩,微生物,Undirected,658,,2.0
液化天然气,体积,Undirected,659,,3.0
乙烷,温度,Undirected,2905,,2.0
酯,加热,Undirected,2321,,2.0
酯,气味,Undirected,4481,,1.0
酯,磷酸化酶,Undirected,800,,2.0
酯,分解产物,Undirected,1572,,1.0
薄荷醇,过敏反应,Undirected,2912,,2.0
薄荷,重金属,Undirected,1753,,1.0
薄荷,气味,Undirected,3890,,2.0
薄荷,相互作用,Undirected,1471,,3.0
薄荷,内酯,Undirected,3045,,2.0
薄荷,甘蔗,Undirected,4529,,1.0
基础体温,维生素,Undirected,2530,,2.0
基础体温,抗生素,Undirected,3037,,2.0
基础体温,通透性,Undirected,671,,1.0
基础体温,皂化反应,Undirected,867,,2.0
通透性,含量,Undirected,2355,,3.0
通透性,蜡质,Undirected,2913,,2.0
介质,含量,Undirected,673,,5.0
介质,概率,Undirected,1248,,1.0
介质,气体,Undirected,3518,,2.0
介质,炸药,Undirected,1624,,1.0
介质,放电,Undirected,4205,,1.0
介质,化学药品,Undirected,1730,,2.0
介质,熵,Undirected,4688,,1.0
组织胺,过敏反应,Undirected,676,,2.0
组织胺,X射线,Undirected,1499,,2.0
同素异形,回流,Undirected,2920,,2.0
活性炭,无定形碳,Undirected,4151,,2.0
无定形,比表面积,Undirected,680,,1.0
吸附能力,能量,Undirected,3833,,1.0
吸附能力,吸附性,Undirected,2918,,2.0
吸附性,化学成分,Undirected,682,,1.0
助剂,机理,Undirected,684,,3.0
能量守恒定律,悬浮液,Undirected,686,,1.0
悬浮液,单位时间,Undirected,2923,,2.0
甘油,体积,Undirected,688,,1.0
甘油,温度,Undirected,992,,2.0
甘油,磷,Undirected,1242,,3.0
吸收率,糖,Undirected,3246,,2.0
吸收率,温度,Undirected,2927,,3.0
吸收率,酸,Undirected,1324,,3.0
电池,固体,Undirected,3365,,2.0
电池,气流,Undirected,4843,,1.0
电池,钾,Undirected,1322,,3.0
电池,生物技术,Undirected,1046,,1.0
电池,热应力,Undirected,693,,1.0
电池,蒙脱石,Undirected,1184,,3.0
电池,电场,Undirected,1956,,2.0
热应力,熔化,Undirected,2930,,2.0
熔化,维生素,Undirected,1320,,3.0
熔化,核聚变,Undirected,1138,,2.0
熔化,干燥,Undirected,1906,,1.0
熔化,蜡质,Undirected,694,,1.0
有硫酸,动力学,Undirected,695,,1.0
室温,含量,Undirected,2563,,2.0
室温,能量,Undirected,697,,1.0
室温,动力学,Undirected,3156,,1.0
室温,量子力学,Undirected,2135,,2.0
室温,氮气,Undirected,3081,,1.0
液氮,温度,Undirected,2936,,2.0
液氮,固体,Undirected,4711,,1.0
液氮,电池,Undirected,3112,,2.0
磷酸盐,金箔,Undirected,699,,1.0
磷酸盐,交联,Undirected,4156,,1.0
氨气,加热,Undirected,701,,1.0
氨气,砷,Undirected,4155,,1.0
氨气,氯丁橡胶,Undirected,4434,,1.0
交联,谷氨酰胺,Undirected,2944,,1.0
谷氨酰胺,试管,Undirected,704,,2.0
胺酶,蛋白,Undirected,705,,2.0
精细结构,核子,Undirected,827,,3.0
除湿器,相对湿度,Undirected,2946,,1.0
相对湿度,温度,Undirected,4617,,1.0
相对湿度,塑料,Undirected,708,,2.0
空气湿度,显微镜,Undirected,2188,,1.0
空气湿度,碳,Undirected,709,,2.0
空气湿度,抗体,Undirected,3636,,1.0
吸收热,颗粒,Undirected,2949,,1.0
光催化剂,吸收能量,Undirected,713,,2.0
受体蛋白,葡萄酒,Undirected,3759,,1.0
受体蛋白,加热,Undirected,715,,1.0
受体蛋白,葡萄糖,Undirected,3029,,3.0
受体蛋白,有毒,Undirected,4157,,1.0
亚麻酸,脂肪含量,Undirected,2956,,1.0
亚麻酸,食用油,Undirected,3656,,1.0
亚麻酸,不饱和脂肪酸,Undirected,1072,,4.0
亚麻酸,烯酸,Undirected,2227,,1.0
微量营养,激素,Undirected,1775,,1.0
微量营养,不饱和脂肪酸,Undirected,2957,,2.0
微量营养,铬,Undirected,1981,,2.0
不饱和脂肪酸,维生素,Undirected,722,,3.0
不饱和脂肪酸,含量,Undirected,3651,,1.0
不饱和脂肪酸,脂类,Undirected,4297,,1.0
不饱和脂肪酸,淀粉,Undirected,3301,,1.0
不饱和脂肪酸,甘油三酯,Undirected,3658,,2.0
不饱和脂肪酸,褐藻,Undirected,1128,,1.0
不饱和脂肪酸,三氧化硫,Undirected,4672,,1.0
不饱和,族,Undirected,723,,3.0
不饱和,干燥,Undirected,3887,,1.0
不饱和,鱼油,Undirected,2224,,1.0
科顿,皮质素,Undirected,727,,2.0
皮质素,色氨酸,Undirected,2964,,1.0
受体阻断,乙醇,Undirected,4161,,1.0
烯酸,维生素,Undirected,3662,,1.0
烯酸,重金属,Undirected,4429,,1.0
烯酸,细胞膜,Undirected,1075,,2.0
烯酸,硫,Undirected,1133,,2.0
烯酸,大麻碱,Undirected,4163,,1.0
大麻碱,海洛因,Undirected,732,,2.0
海洛因,能量,Undirected,4164,,1.0
海洛因,分子结构,Undirected,4219,,1.0
氪,钢铁,Undirected,2065,,3.0
乙醛酶,头孢菌素,Undirected,742,,2.0
头孢菌素,石棉纤维,Undirected,4167,,1.0
石棉纤维,双硫,Undirected,743,,2.0
双硫,实验设计,Undirected,4168,,1.0
双硫,培养基,Undirected,2365,,2.0
游离,极化,Undirected,4414,,1.0
游离,海水,Undirected,1306,,2.0
游离,转录,Undirected,878,,2.0
游离,过敏反应,Undirected,744,,1.0
游离,糖原分解,Undirected,793,,2.0
游离,糖皮质激素,Undirected,1771,,1.0
游离,能级,Undirected,2397,,3.0
二噁英,青霉素,Undirected,4170,,1.0
二噁英,氡,Undirected,2234,,3.0
