Source,Target,Type,Id,Label,Weight
变性,重金属,Undirected,46641,,3.0
变性,催化,Undirected,47247,,1.0
变性,副产物,Undirected,45247,,1.0
变性,氧化反应,Undirected,46360,,2.0
变性,脂肪,Undirected,48204,,1.0
核酸,电焊,Undirected,44811,,3.0
核酸,大分子,Undirected,45470,,2.0
核酸,膜分离,Undirected,45909,,3.0
醛缩酶,激素,Undirected,44813,,1.0
醛缩酶,聚合酶,Undirected,47031,,2.0
聚合酶,试管,Undirected,47842,,1.0
聚合酶,再吸收,Undirected,44814,,1.0
再吸收,气溶胶,Undirected,47032,,2.0
磷酸化酶,酶,Undirected,44816,,1.0
化学成分,液体,Undirected,46371,,1.0
化学成分,抗生素,Undirected,48206,,1.0
化学成分,不溶性,Undirected,45719,,2.0
化学成分,火山岩,Undirected,47745,,2.0
化学成分,生长激素,Undirected,44818,,1.0
化学成分,酸,Undirected,45725,,3.0
化学成分,钾,Undirected,46201,,2.0
化学成分,光学显微镜,Undirected,46785,,2.0
化学成分,过滤器,Undirected,48301,,1.0
化学成分,立方体,Undirected,47291,,1.0
化学成分,透射率,Undirected,47362,,1.0
葡萄酒,含量,Undirected,48795,,1.0
葡萄酒,酒精,Undirected,47887,,2.0
葡萄酒,醋,Undirected,47661,,2.0
葡萄酒,维生素,Undirected,47380,,3.0
葡萄酒,量子力学,Undirected,44819,,2.0
葡萄酒,金箔,Undirected,47062,,9.0
葡萄酒,异物,Undirected,47658,,1.0
葡萄酒,降解,Undirected,48688,,1.0
葡萄酒,营养素,Undirected,47100,,2.0
葡萄酒,正态分布,Undirected,45464,,1.0
葡萄酒,重叠,Undirected,46597,,2.0
葡萄酒,二氧化硅,Undirected,47791,,2.0
葡萄酒,铅白,Undirected,45974,,2.0
葡萄酒,封闭管,Undirected,46134,,1.0
正交系,能级,Undirected,47038,,1.0
焚烧,吸收光谱,Undirected,44829,,3.0
焚烧,除虫菊酯,Undirected,47870,,1.0
莫氏硬度,化学反应,Undirected,47506,,2.0
莫氏硬度,海水,Undirected,44831,,3.0
莫氏硬度,冷却剂,Undirected,45122,,2.0
莫氏硬度,晶胞,Undirected,45400,,2.0
回流,概率,Undirected,47590,,1.0
回流,海水,Undirected,46606,,2.0
回流,脂质,Undirected,45829,,2.0
回流,毛细血管,Undirected,47321,,1.0
回流,腺体,Undirected,48376,,1.0
回流,铜,Undirected,46396,,2.0
硼,温度,Undirected,48209,,1.0
淀粉粒,淀粉,Undirected,48211,,1.0
淀粉,中性,Undirected,48719,,1.0
淀粉,含量,Undirected,44836,,3.0
淀粉,体积,Undirected,46123,,1.0
淀粉,抗生素,Undirected,47629,,2.0
淀粉,乙醇,Undirected,46588,,3.0
淀粉,总产量,Undirected,48044,,1.0
淀粉,酵母,Undirected,48675,,1.0
淀粉,温差,Undirected,47488,,1.0
淀粉,酸度,Undirected,45968,,3.0
淀粉,醌,Undirected,47393,,2.0
淀粉,乙酰胆碱,Undirected,45999,,1.0
淀粉,色谱,Undirected,45762,,1.0
淀粉,脂肪,Undirected,48481,,1.0
蒸腾作用,水分,Undirected,47439,,2.0
释放能量,线粒体,Undirected,45835,,2.0
电池,温度,Undirected,44843,,3.0
电池,固体,Undirected,45138,,3.0
电池,钾,Undirected,44897,,2.0
电池,绝缘体,Undirected,48057,,1.0
电池,自分解,Undirected,47698,,2.0
电池,双氧水,Undirected,46155,,2.0
电池,锌锰电池,Undirected,46516,,2.0
电池,燃料油,Undirected,46587,,1.0
阿斯巴甜,温度,Undirected,48761,,1.0
阿斯巴甜,微生物,Undirected,44874,,1.0
阿斯巴甜,糖,Undirected,48223,,1.0
阿斯巴甜,葡萄糖,Undirected,45505,,2.0
阿斯巴甜,阻燃剂,Undirected,44846,,2.0
阿斯巴甜,元素周期表,Undirected,48667,,1.0
阿斯巴甜,营养素,Undirected,45752,,2.0
阿斯巴甜,试剂,Undirected,45101,,2.0
阻燃剂,化学合成,Undirected,48216,,1.0
明胶,正电荷,Undirected,47385,,2.0
明胶,固体,Undirected,48577,,1.0
明胶,乳酸,Undirected,45970,,2.0
明胶,化学成分,Undirected,48665,,1.0
明胶,碱性,Undirected,47166,,1.0
脂,甘油三酯,Undirected,44848,,2.0
脂,搅拌,Undirected,47468,,2.0
脂,醇,Undirected,45280,,2.0
脂,驱避剂,Undirected,48758,,1.0
脂,血糖,Undirected,48644,,1.0
甘油三酯,合成,Undirected,48218,,1.0
钠离子,合成,Undirected,47458,,2.0
钠离子,化学渗透理论,Undirected,48565,,1.0
钠离子,细胞膜,Undirected,45364,,1.0
钠离子,脂,Undirected,48217,,1.0
钠离子,晶体渗透压,Undirected,48389,,1.0
钠离子,融雪剂,Undirected,47529,,1.0
钠离子,协同效应,Undirected,46219,,3.0
脱脂,糖,Undirected,44853,,2.0
脱脂,放射性物质,Undirected,48472,,1.0
脱脂,明胶,Undirected,45098,,2.0
脂肪酸,甲基化,Undirected,47301,,1.0
脂肪酸,谷氨酸,Undirected,44855,,1.0
提纯,温度,Undirected,44856,,1.0
提纯,热力学,Undirected,46039,,3.0
提纯,氮氧化物,Undirected,46591,,3.0
副产物,化学反应,Undirected,44939,,1.0
副产物,能量,Undirected,47149,,2.0
副产物,冶炼,Undirected,47890,,1.0
副产物,酸,Undirected,47333,,1.0
副产物,氯丙嗪,Undirected,47054,,2.0
副产物,球蛋白,Undirected,47276,,2.0
副产物,阻断剂,Undirected,47085,,1.0
氯丙嗪,荧光屏,Undirected,44859,,1.0
荧光屏,化学家,Undirected,47055,,2.0
原子结构,青霉素,Undirected,47056,,2.0
原子结构,阿斯巴甜,Undirected,46202,,2.0
总产量,加热,Undirected,45313,,1.0
总产量,水华,Undirected,46788,,1.0
总产量,化肥,Undirected,44862,,1.0
氧乙酸,除虫菊酯,Undirected,44864,,1.0
除虫菊酯,有机磷,Undirected,47060,,2.0
除虫菊酯,多环芳烃,Undirected,46484,,2.0
除虫菊酯,薄荷油,Undirected,46446,,2.0
有机磷,植物激素,Undirected,44865,,1.0
生物技术,分子,Undirected,47972,,1.0
生物技术,冰毒,Undirected,46677,,1.0
布鲁诺,快慢,Undirected,46094,,1.0
布鲁诺,激素,Undirected,44867,,1.0
布鲁诺,制备,Undirected,48630,,1.0
化学武器,激素,Undirected,44869,,1.0
化学武器,氯,Undirected,46445,,2.0
化学武器,气味,Undirected,47064,,2.0
化学武器,防腐剂,Undirected,45543,,3.0
应用科学,培养皿,Undirected,47065,,1.0
培养皿,气体,Undirected,45840,,3.0
培养皿,聚合,Undirected,48220,,1.0
培养皿,苯,Undirected,44872,,1.0
酿酒酵母,葡萄酒,Undirected,44879,,1.0
酿酒酵母,淀粉,Undirected,47069,,2.0
酵母,分解,Undirected,47664,,2.0
酵母,抗氧化,Undirected,47512,,2.0
酵母,表面张力,Undirected,44920,,3.0
酵母,盐,Undirected,45185,,3.0
酵母,肾上腺素受体,Undirected,45473,,2.0
酵母,异构化,Undirected,46362,,2.0
甘蔗,酒精,Undirected,47663,,1.0
甘蔗,淀粉,Undirected,48460,,1.0
甘蔗,酵母,Undirected,48227,,1.0
甘蔗,金属离子,Undirected,46226,,2.0
甘蔗,精馏,Undirected,47942,,2.0
分子结构,二氧化碳,Undirected,44917,,3.0
分子结构,毛细血管,Undirected,46092,,2.0
分子结构,葡萄酒,Undirected,47071,,1.0
分子结构,表面活性剂,Undirected,45607,,1.0
分子结构,有机化学,Undirected,48844,,1.0
共价键,胰岛素,Undirected,48856,,1.0
共价键,锂,Undirected,44887,,2.0
锂,含量,Undirected,44993,,3.0
锂,铅,Undirected,45057,,2.0
锂,酵母,Undirected,46196,,3.0
锂,玉髓,Undirected,48228,,1.0
锂,气压计,Undirected,46281,,3.0
锂,石膏,Undirected,46744,,2.0
玉髓,含量,Undirected,45116,,3.0
玉髓,化学性质,Undirected,44888,,2.0
金属光泽,硼硅酸盐,Undirected,48230,,1.0
硼硅酸盐,尿酸盐,Undirected,44890,,2.0
尿酸盐,负极,Undirected,48231,,1.0
钠,脂肪含量,Undirected,48008,,1.0
钠,盐,Undirected,47845,,2.0
钠,氢,Undirected,44892,,2.0
钠,钠离子,Undirected,46195,,3.0
钠,咖啡因,Undirected,45090,,1.0
钠,室温,Undirected,45015,,1.0
草木灰,氮,Undirected,46390,,2.0
草木灰,氪,Undirected,47075,,1.0
氪,发射光谱,Undirected,48621,,1.0
氪,丰度,Undirected,44895,,2.0
钴,命名,Undirected,44998,,2.0
钴,糖,Undirected,48604,,1.0
钴,空气电池,Undirected,44896,,2.0
钴,阿片,Undirected,47353,,1.0
钴,氯化铝,Undirected,46110,,3.0
空气电池,电池,Undirected,47077,,1.0
钾,分子,Undirected,45581,,3.0
钾,化学键,Undirected,46751,,2.0
钾,原子结构,Undirected,48666,,1.0
钾,食品添加剂,Undirected,45272,,3.0
冰毒,氦,Undirected,44898,,1.0
冰毒,金属离子,Undirected,46392,,1.0
盐矿,镍,Undirected,44899,,2.0
镍,矿石,Undirected,47899,,1.0
镍,合金,Undirected,47079,,1.0
镍,火成岩,Undirected,45001,,3.0
镍,镎,Undirected,48590,,1.0
咖啡因,含量,Undirected,46049,,2.0
咖啡因,油脂,Undirected,45817,,2.0
咖啡因,酶,Undirected,45387,,2.0
咖啡因,合金,Undirected,44900,,1.0
咖啡因,苯甲酸钠,Undirected,47161,,2.0
合金,矿石,Undirected,48236,,1.0
氯化锂,蔗糖,Undirected,44902,,2.0
碱金属,柠檬酸,Undirected,48240,,1.0
柠檬酸,宝石,Undirected,44905,,2.0
柠檬酸,弱碱,Undirected,46643,,3.0
宝石,正极,Undirected,48241,,1.0
宝石,原子排列,Undirected,45002,,3.0
宝石,石英,Undirected,46377,,3.0
宝石,水晶,Undirected,46758,,2.0
黄素,酶,Undirected,46045,,2.0
黄素,酸,Undirected,45971,,1.0
黄素,核合成,Undirected,44907,,1.0
核合成,分子,Undirected,46009,,1.0
核合成,甜味剂,Undirected,47080,,1.0
弗兰克,能量,Undirected,46543,,1.0
弗兰克,蜡烛,Undirected,45260,,1.0
弗兰克,双酚A,Undirected,44911,,1.0
双酚A,腺体,Undirected,47081,,1.0
染色,燃烧,Undirected,44988,,1.0
碳纳米管,介质,Undirected,44915,,3.0
碳纳米管,粒子,Undirected,48669,,1.0
碳纳米管,烧灼,Undirected,47731,,1.0
表面活性剂,叶酸,Undirected,45492,,2.0
表面活性剂,体积,Undirected,46499,,1.0
表面活性剂,固体,Undirected,48066,,1.0
表面活性剂,胶体,Undirected,47474,,1.0
过饱和溶液,吸附作用,Undirected,44921,,3.0
疏水,表面活性,Undirected,46812,,2.0
疏水,扩散过程,Undirected,45611,,2.0
挥发,温度,Undirected,46104,,3.0
挥发,维生素,Undirected,48641,,1.0
挥发,气流,Undirected,46168,,1.0
元素周期表,气态,Undirected,46062,,3.0
升华,谷氨酸,Undirected,46438,,2.0
升华,颗粒,Undirected,46283,,1.0
升华,陨石,Undirected,44931,,3.0
陨石,二氧化碳,Undirected,46204,,8.0
陨石,族,Undirected,48323,,1.0
陨石,含量,Undirected,48601,,1.0
陨石,加热,Undirected,46916,,3.0
陨石,海水,Undirected,47111,,2.0
陨石,微生物,Undirected,47483,,1.0
陨石,激光,Undirected,47706,,1.0
陨石,天平,Undirected,46852,,2.0
陨石,燃烧,Undirected,47523,,2.0
陨石,盐,Undirected,45889,,3.0
陨石,玄武岩,Undirected,47984,,2.0
陨石,变质岩,Undirected,48426,,1.0
陨石,石油工业,Undirected,47509,,2.0
陨石,释放的能量,Undirected,47767,,2.0
陨石,镱,Undirected,47781,,2.0
地球化学,碳,Undirected,44932,,3.0
熔融,玄武岩,Undirected,44933,,4.0
熔融,沉积岩,Undirected,46368,,1.0
玄武岩,液态,Undirected,45289,,2.0
玄武岩,熔岩,Undirected,47736,,2.0
玄武岩,颗粒,Undirected,45659,,1.0
玄武岩,拼合,Undirected,45688,,3.0
氧化铝,命名,Undirected,44934,,2.0
氧化铝,火成岩,Undirected,48250,,1.0
火成岩,粒子,Undirected,45113,,1.0
火成岩,岩浆,Undirected,44935,,2.0
火成岩,太阳能,Undirected,47956,,1.0
热电偶,氧,Undirected,44936,,2.0
热电偶,发生器,Undirected,48592,,1.0
凝集,氧化反应,Undirected,44940,,2.0
氧化反应,氧气,Undirected,47087,,1.0
氧化反应,铁,Undirected,46042,,2.0
安慰剂,概率,Undirected,46047,,3.0
安慰剂,化学家,Undirected,46893,,3.0
安慰剂,中性,Undirected,46888,,3.0
安慰剂,塑料,Undirected,48735,,1.0
安慰剂,分子,Undirected,46287,,5.0
安慰剂,脱水,Undirected,47406,,2.0
安慰剂,酒精,Undirected,47659,,1.0
安慰剂,氧化,Undirected,48251,,1.0
安慰剂,不饱和脂肪酸,Undirected,48605,,1.0
安慰剂,激素,Undirected,47313,,6.0
安慰剂,抗生素,Undirected,47653,,2.0
安慰剂,微量元素,Undirected,46911,,2.0
安慰剂,毒副作用,Undirected,48050,,2.0
安慰剂,砒霜,Undirected,45746,,3.0
安慰剂,有毒,Undirected,48506,,1.0
安慰剂,实验设计,Undirected,47242,,1.0
安慰剂,镁,Undirected,47281,,2.0
安慰剂,钠离子,Undirected,47339,,1.0
安慰剂,搅拌,Undirected,44944,,2.0
安慰剂,酸性,Undirected,45530,,1.0
安慰剂,铁螯合酶,Undirected,47215,,1.0
安慰剂,衍生物,Undirected,47489,,1.0
安慰剂,醇,Undirected,48612,,1.0
安慰剂,亚硫酸钠,Undirected,47305,,2.0
安慰剂,免疫性,Undirected,48398,,1.0
安慰剂,阻断剂,Undirected,46851,,16.0
安慰剂,结核菌素,Undirected,47779,,2.0
安慰剂,吲哚美辛,Undirected,47451,,1.0
搅拌,激素,Undirected,45310,,4.0
搅拌,油脂,Undirected,48374,,1.0
搅拌,苯乙酸,Undirected,48255,,1.0
搅拌,增稠剂,Undirected,46808,,1.0
搅拌,宏观状态,Undirected,46735,,2.0
搅拌,液化,Undirected,47138,,2.0
搅拌,重叠,Undirected,47308,,1.0
搅拌,乳浊液,Undirected,45602,,1.0
可可脂,含量,Undirected,45220,,2.0
可可脂,咖啡因,Undirected,48537,,1.0
可可脂,脂肪,Undirected,48482,,1.0
豆饼,铁,Undirected,44949,,2.0
豆饼,脂肪,Undirected,48256,,1.0
卵磷脂,微米,Undirected,45637,,2.0
卵磷脂,固体,Undirected,48259,,1.0
精磨机,糖,Undirected,44955,,2.0
精磨机,颗粒,Undirected,48483,,1.0
对照试验,含量,Undirected,46537,,3.0
对照试验,棕榈油,Undirected,44956,,2.0
棕榈油,油脂,Undirected,48264,,1.0
钻石,概率,Undirected,44982,,1.0
钻石,嵌合,Undirected,46023,,3.0
钻石,显微镜,Undirected,48054,,2.0
钻石,微米,Undirected,44960,,2.0
钻石,铁,Undirected,44992,,2.0
蜜腺,液体,Undirected,47322,,3.0
蜜腺,微生物,Undirected,44961,,1.0
蜜腺,脂肪,Undirected,48265,,1.0
增稠剂,分子,Undirected,48575,,1.0
增稠剂,营养素,Undirected,44966,,1.0
增稠剂,黄酮类,Undirected,45574,,1.0
增稠剂,酮酸,Undirected,47461,,1.0
增稠剂,二氧化硅,Undirected,46307,,1.0
增稠剂,肥皂泡,Undirected,48063,,2.0
营养素,曲霉毒素,Undirected,46610,,2.0
营养素,试纸,Undirected,47803,,2.0
免疫球蛋白,抗生素,Undirected,47101,,1.0
免疫球蛋白,脂肪,Undirected,48266,,1.0
大分子,粘度,Undirected,48065,,2.0
大分子,含量,Undirected,48440,,1.0
大分子,单糖,Undirected,46276,,3.0
大分子,蛋白,Undirected,44971,,2.0
大分子,酸性,Undirected,47251,,1.0
大分子,双氧水,Undirected,48713,,1.0
食品添加剂,分子,Undirected,46656,,2.0
食品添加剂,含量,Undirected,48491,,1.0
食品添加剂,微生物,Undirected,47836,,1.0
食品添加剂,激素,Undirected,44972,,3.0
食品添加剂,基础体温,Undirected,45144,,1.0
食品添加剂,微克,Undirected,47329,,1.0
食品添加剂,粉尘,Undirected,46604,,3.0
食品添加剂,焦亚硫酸钠,Undirected,48271,,1.0
食品添加剂,肌苷酸,Undirected,46223,,2.0
焦亚硫酸钠,维生素,Undirected,44973,,2.0
异黄酮,基础体温,Undirected,44976,,2.0
醋酸甲羟孕酮,脂溶性,Undirected,47106,,1.0
促性腺激素,叶酸,Undirected,47262,,2.0
促性腺激素,水分,Undirected,46119,,2.0
促性腺激素,乙酰,Undirected,47107,,1.0
乙酰,水溶性,Undirected,44980,,2.0
乙酰,氧化反应,Undirected,48608,,1.0
物理性质,温度,Undirected,48287,,2.0
物理性质,量子,Undirected,45997,,2.0
物理性质,孕激素,Undirected,44981,,2.0
核能,能量,Undirected,47424,,1.0
核能,太阳能,Undirected,45984,,2.0
饱和脂肪酸,脂肪酸,Undirected,46026,,3.0
饱和脂肪酸,液氮,Undirected,44986,,2.0
液氮,粒子,Undirected,47128,,2.0
液氮,铝,Undirected,48281,,1.0
液氮,电池,Undirected,45496,,2.0
煤,等价,Undirected,45175,,2.0
煤,苯胺,Undirected,44987,,2.0
煤,琥珀,Undirected,45715,,3.0
煤,柴油,Undirected,46245,,1.0
苯胺,燃烧,Undirected,47113,,1.0
苯酚类,量子,Undirected,48284,,1.0
粒度,颗粒,Undirected,44994,,2.0
碳酸钙,相互作用,Undirected,45068,,3.0
碳酸钙,细胞膜,Undirected,48040,,1.0
碳酸钙,镁,Undirected,44999,,3.0
碳酸钙,电池,Undirected,47190,,1.0
碳酸钙,X射线,Undirected,47710,,2.0
结晶学,陨石,Undirected,45000,,3.0
碳同位素,碱性,Undirected,45003,,3.0
碳同位素,反应式,Undirected,45891,,3.0
碱性,加热,Undirected,45099,,2.0
碱性,重金属,Undirected,47905,,1.0
碱性,基础体温,Undirected,45194,,3.0
碱性,酶,Undirected,46560,,3.0
碱性,镁离子,Undirected,48742,,1.0
叶绿体,太阳能,Undirected,45139,,2.0
叶绿体,培养基,Undirected,45008,,1.0
叶绿体,酸性,Undirected,45878,,2.0
叶绿体,藻酸盐,Undirected,46786,,2.0
培养基,合成,Undirected,46257,,3.0
培养基,含量,Undirected,45809,,3.0
培养基,维生素,Undirected,48681,,1.0
培养基,协同作用,Undirected,47490,,1.0
茉莉酸,结合蛋白,Undirected,45009,,1.0
结合蛋白,添加剂,Undirected,45578,,2.0
结合蛋白,丰度,Undirected,47117,,2.0
背景辐射,温度,Undirected,45014,,1.0
背景辐射,量纲,Undirected,46010,,1.0
室温,气体,Undirected,47824,,1.0
室温,含量,Undirected,48798,,1.0
室温,胆固醇,Undirected,47257,,1.0
室温,燃烧,Undirected,47299,,1.0
室温,发射光谱,Undirected,47122,,2.0
室温,热传导,Undirected,45638,,2.0
热机,多普勒效应,Undirected,47124,,2.0
多普勒效应,液体,Undirected,45018,,1.0
多普勒效应,核聚变,Undirected,47576,,1.0
绝对零度,波长,Undirected,47127,,2.0
谱线,气体,Undirected,47577,,5.0
谱线,光谱,Undirected,47573,,1.0
谱线,加热,Undirected,45871,,2.0
谱线,绝对温度,Undirected,45023,,1.0
正交矩阵,熵,Undirected,45024,,2.0
熵,微生物,Undirected,46207,,2.0
熵,凝聚态,Undirected,47131,,1.0
熵,限度,Undirected,47888,,1.0
熵,有机体,Undirected,48668,,1.0
已经证明,气体,Undirected,45740,,1.0
已经证明,量子,Undirected,45652,,1.0
已经证明,相对性,Undirected,45619,,1.0
微观状态,能级,Undirected,48293,,1.0
对称性,能量,Undirected,48789,,1.0
对称性,等价,Undirected,47088,,2.0
对称性,磷,Undirected,45340,,2.0
对称性,化学成分,Undirected,45408,,2.0
对称性,耦合常数,Undirected,48295,,1.0
耦合常数,宏观状态,Undirected,45030,,2.0
宏观状态,相互作用,Undirected,48296,,1.0
宏观状态,量子力学,Undirected,48009,,1.0
偏光,光学显微镜,Undirected,48297,,1.0
光学显微镜,液体,Undirected,47477,,1.0
光学显微镜,叶绿体,Undirected,48042,,1.0
光学显微镜,软木,Undirected,45034,,1.0
光学显微镜,胶片,Undirected,47132,,1.0
软木,复合材料,Undirected,45547,,1.0
胶片,塑料,Undirected,48298,,1.0
胶片,氮,Undirected,46513,,2.0
酸性,原子,Undirected,46394,,2.0
酸性,分解,Undirected,47935,,1.0
酸性,化学渗透,Undirected,47597,,1.0
酸性,干燥,Undirected,47165,,1.0
酸性,化学过程,Undirected,48561,,1.0
酸性,金,Undirected,47741,,2.0
酸性,增稠剂,Undirected,46577,,1.0
酸性,镀金,Undirected,45037,,2.0
酸性,空间构型,Undirected,45207,,2.0
酸性,乳清蛋白,Undirected,48791,,1.0
酸性,纳米,Undirected,48299,,1.0
镀金,灵敏度,Undirected,45448,,3.0
镀金,颗粒,Undirected,48300,,1.0
镀金,氰化钾,Undirected,46159,,2.0
过滤器,荧光,Undirected,45039,,2.0
荧光,卟啉,Undirected,45172,,1.0
荧光,硅,Undirected,46784,,2.0
脂溶性维生素,停留时间,Undirected,45040,,1.0
脂溶性维生素,食糜,Undirected,47134,,1.0
停留时间,氧,Undirected,45742,,1.0
食糜,发酵,Undirected,46609,,2.0
食糜,纯度,Undirected,48302,,1.0
食糜,生物节律,Undirected,45042,,1.0
生物节律,橡胶,Undirected,47325,,2.0
生物节律,水分,Undirected,48304,,1.0
液化,液体,Undirected,45047,,1.0
临界值,粘土,Undirected,45049,,1.0
临界值,海绵,Undirected,45126,,2.0
洗涤,二氧化碳,Undirected,47142,,1.0
洗涤,硫化氢,Undirected,47155,,2.0
洗涤,碳链,Undirected,45606,,1.0
洗涤,克伦特罗,Undirected,48809,,1.0
洗涤,铵盐,Undirected,48225,,1.0
痕量,化学反应,Undirected,46206,,3.0
痕量,液态二氧化碳,Undirected,45052,,2.0
液态二氧化碳,脂溶性,Undirected,48308,,1.0
涤纶,水溶性,Undirected,45054,,2.0
