Source,Target,Type,Id,Label,Weight
变压器,液体,Undirected,31680,,1.0
变压器,计算机模拟,Undirected,29307,,1.0
变压器,电池,Undirected,27926,,2.0
变压器,网状,Undirected,31864,,1.0
变压器,波长,Undirected,29336,,2.0
熔化,动力学,Undirected,31681,,1.0
熔化,氧气,Undirected,29689,,2.0
熔化,燃烧,Undirected,30737,,2.0
熔化,陨石,Undirected,28390,,1.0
熔化,跃迁,Undirected,29035,,2.0
熔化,化学组成,Undirected,29309,,1.0
熔化,微量元素,Undirected,28189,,3.0
动力学,加热,Undirected,29699,,2.0
动力学,带电粒子,Undirected,26709,,2.0
动力学,光电,Undirected,32535,,1.0
动力学,对称性,Undirected,26774,,1.0
动力学,酒精,Undirected,26886,,1.0
动力学,酸性,Undirected,29505,,2.0
动力学,激素,Undirected,29420,,2.0
动力学,甲基,Undirected,29655,,3.0
动力学,放电,Undirected,31666,,1.0
动力学,气流,Undirected,27256,,2.0
动力学,有效性,Undirected,29329,,3.0
动力学,碳酸,Undirected,31275,,2.0
动力学,热膨胀,Undirected,30322,,2.0
动力学,碘化银,Undirected,31609,,2.0
动力学,琥珀,Undirected,30510,,2.0
动力学,刺激性气体,Undirected,27635,,3.0
动力学,受体蛋白,Undirected,31026,,2.0
动力学,再循环,Undirected,32404,,1.0
动力学,尼龙,Undirected,30554,,1.0
动力学,复合体,Undirected,32486,,1.0
动力学,脂肪,Undirected,31950,,1.0
带电粒子,变压器,Undirected,31380,,2.0
带电粒子,能量,Undirected,31682,,1.0
带电粒子,粒子,Undirected,27538,,3.0
带电粒子,光谱,Undirected,29905,,3.0
带电粒子,价键,Undirected,27300,,1.0
带电粒子,二次能源,Undirected,29714,,2.0
带电粒子,耐寒性,Undirected,31512,,2.0
能量,液体,Undirected,28457,,2.0
能量,机理,Undirected,28980,,2.0
能量,含量,Undirected,28914,,2.0
能量,固体,Undirected,27584,,3.0
能量,物理量,Undirected,26831,,8.0
能量,蛋白,Undirected,26721,,5.0
能量,计算机模拟,Undirected,32533,,1.0
能量,相互作用,Undirected,29335,,4.0
能量,温度,Undirected,27916,,3.0
能量,重金属,Undirected,30668,,2.0
能量,动力学,Undirected,29481,,2.0
能量,精度,Undirected,30701,,1.0
能量,粒子,Undirected,28827,,6.0
能量,普朗克,Undirected,30614,,3.0
能量,维生素,Undirected,27251,,1.0
能量,抗生素,Undirected,31507,,1.0
能量,青霉素,Undirected,26766,,3.0
能量,光合作用,Undirected,30615,,1.0
能量,风能,Undirected,31989,,1.0
能量,体积,Undirected,30623,,6.0
能量,宝石蓝,Undirected,31574,,1.0
能量,气态,Undirected,26751,,3.0
能量,量子,Undirected,28650,,13.0
能量,试管,Undirected,28273,,4.0
能量,铝,Undirected,30222,,2.0
能量,酸,Undirected,29640,,9.0
能量,蓄电池,Undirected,27109,,2.0
能量,显微镜,Undirected,31826,,1.0
能量,自由电子,Undirected,26796,,1.0
能量,碱基,Undirected,31400,,2.0
能量,胆固醇,Undirected,27980,,3.0
能量,释放能量,Undirected,30655,,1.0
能量,液态,Undirected,31968,,1.0
能量,对照试验,Undirected,30982,,2.0
能量,副产品,Undirected,30458,,2.0
能量,蜡烛,Undirected,26914,,1.0
能量,硅胶,Undirected,28071,,3.0
能量,分子结构,Undirected,32662,,1.0
能量,材料科学,Undirected,29163,,2.0
能量,酶,Undirected,30957,,5.0
能量,科里,Undirected,30888,,1.0
能量,气流,Undirected,28804,,4.0
能量,荧光,Undirected,27841,,1.0
能量,物理性质,Undirected,28176,,2.0
能量,线粒体,Undirected,30537,,1.0
能量,干酪,Undirected,27086,,2.0
能量,酮体,Undirected,30295,,1.0
能量,维生素D,Undirected,28361,,1.0
能量,珍珠母,Undirected,30319,,2.0
能量,横截面,Undirected,29315,,1.0
能量,定量分析,Undirected,30354,,1.0
能量,氮,Undirected,30877,,2.0
能量,无机盐,Undirected,30390,,2.0
能量,铅,Undirected,32578,,1.0
能量,左旋,Undirected,27521,,2.0
能量,紫外辐射,Undirected,29874,,3.0
能量,糖类,Undirected,29809,,2.0
能量,铜,Undirected,31868,,1.0
能量,钾,Undirected,31921,,1.0
能量,发电技术,Undirected,31331,,1.0
能量,氮气,Undirected,30530,,3.0
能量,神经元,Undirected,27611,,5.0
能量,保健食品,Undirected,30523,,1.0
能量,物质的量,Undirected,27669,,2.0
能量,性激素,Undirected,32005,,1.0
能量,核燃料,Undirected,30684,,2.0
能量,遗传漂变,Undirected,27998,,1.0
能量,脂肪酸,Undirected,30787,,5.0
能量,浮游植物,Undirected,31615,,2.0
能量,产乙酸菌,Undirected,28480,,1.0
能量,发生器,Undirected,28485,,2.0
能量,水电解,Undirected,28519,,1.0
能量,元素周期表,Undirected,32493,,1.0
能量,水解,Undirected,31133,,1.0
能量,反质子,Undirected,29632,,2.0
能量,糖原分解,Undirected,32402,,1.0
能量,十二面体,Undirected,29502,,1.0
能量,基体,Undirected,32609,,1.0
能量,辐射计,Undirected,32620,,1.0
能量,柠檬黄,Undirected,29787,,1.0
能量,电子云,Undirected,30137,,1.0
能量,血糖,Undirected,31982,,1.0
能量,辐射温度,Undirected,30859,,1.0
能量,能量最低原理,Undirected,30946,,1.0
能量,断裂力学,Undirected,31379,,2.0
磁场,气体,Undirected,27827,,1.0
磁场,固体,Undirected,28109,,1.0
磁场,蛋白,Undirected,28323,,2.0
磁场,能量,Undirected,27543,,9.0
磁场,原子弹,Undirected,29489,,3.0
磁场,精度,Undirected,31385,,2.0
磁场,粒子,Undirected,28513,,2.0
磁场,抗生素,Undirected,30606,,1.0
磁场,氘,Undirected,32408,,1.0
磁场,电池,Undirected,28057,,6.0
磁场,硅,Undirected,29631,,2.0
磁场,气态,Undirected,29748,,2.0
磁场,量子,Undirected,30819,,1.0
磁场,概率,Undirected,30425,,1.0
磁场,分子,Undirected,28379,,2.0
磁场,激光,Undirected,27896,,1.0
磁场,放射性,Undirected,28559,,1.0
磁场,大分子,Undirected,31069,,2.0
磁场,岩浆,Undirected,29957,,2.0
磁场,同步加速器,Undirected,32034,,1.0
磁场,熵,Undirected,32615,,1.0
磁场,浮游植物,Undirected,29566,,3.0
磁场,微电子技术,Undirected,29915,,2.0
原子弹,温度,Undirected,28101,,1.0
原子弹,精度,Undirected,26710,,2.0
原子弹,催化,Undirected,27006,,1.0
原子弹,角动量,Undirected,29977,,2.0
原子弹,瓦斯,Undirected,30868,,2.0
精度,温度,Undirected,26718,,25.0
精度,钢铁,Undirected,30343,,1.0
精度,矿物,Undirected,32619,,1.0
精度,反射镜,Undirected,32530,,2.0
精度,酶,Undirected,30313,,1.0
精度,岩浆,Undirected,30257,,2.0
精度,元素周期表,Undirected,28566,,3.0
夸克,粒子,Undirected,31683,,1.0
夸克,中微子,Undirected,27023,,2.0
夸克,胰岛素,Undirected,30120,,1.0
夸克,光谱,Undirected,29793,,1.0
粒子,含量,Undirected,29261,,2.0
粒子,气体,Undirected,29751,,3.0
粒子,二氧化碳,Undirected,31439,,3.0
粒子,重叠,Undirected,26712,,2.0
粒子,量子力学,Undirected,26753,,16.0
粒子,基本粒子,Undirected,28073,,4.0
粒子,核子,Undirected,29630,,2.0
粒子,糖,Undirected,27663,,2.0
粒子,腐蚀,Undirected,29171,,2.0
粒子,氧,Undirected,31513,,3.0
粒子,抗生素,Undirected,31091,,1.0
粒子,核聚变,Undirected,28768,,2.0
粒子,热力学,Undirected,32612,,1.0
粒子,太阳辐射,Undirected,27386,,3.0
粒子,量子论,Undirected,30838,,2.0
粒子,柴油,Undirected,29740,,2.0
粒子,烯,Undirected,30681,,2.0
粒子,二氧化氮,Undirected,26862,,2.0
粒子,光谱,Undirected,26938,,1.0
粒子,钠,Undirected,29034,,2.0
粒子,空气湿度,Undirected,28345,,2.0
粒子,相对速度,Undirected,27832,,5.0
粒子,等离子体,Undirected,29308,,1.0
粒子,反射率,Undirected,27175,,2.0
粒子,吸收线,Undirected,30309,,3.0
粒子,普通玻璃,Undirected,27906,,3.0
粒子,铜绿,Undirected,27312,,2.0
粒子,法拉第,Undirected,31625,,2.0
粒子,电场,Undirected,29128,,3.0
粒子,常染色体,Undirected,27889,,1.0
粒子,肥皂泡,Undirected,27886,,2.0
粒子,稠度,Undirected,27939,,1.0
粒子,硫酸根,Undirected,28168,,2.0
粒子,光学显微镜,Undirected,28268,,2.0
粒子,氰基,Undirected,28713,,1.0
重叠,液体,Undirected,31175,,1.0
重叠,酒精测定,Undirected,30100,,1.0
重叠,吗啡,Undirected,31630,,1.0
重叠,叶绿体,Undirected,28945,,2.0
重叠,耗氧量,Undirected,27376,,2.0
量子力学,液体,Undirected,32024,,1.0
量子力学,塑料,Undirected,30453,,2.0
量子力学,二氧化碳,Undirected,29994,,2.0
量子力学,组分,Undirected,31924,,1.0
量子力学,基本粒子,Undirected,26713,,3.0
量子力学,抗生素,Undirected,28321,,2.0
量子力学,燃烧,Undirected,29083,,2.0
量子力学,量子论,Undirected,30054,,1.0
量子力学,量子,Undirected,26847,,3.0
量子力学,杂化,Undirected,26792,,1.0
量子力学,跃迁,Undirected,26826,,1.0
量子力学,狄拉克,Undirected,26897,,3.0
量子力学,温度计,Undirected,27833,,2.0
量子力学,电场,Undirected,31494,,2.0
量子力学,雄激素,Undirected,27918,,2.0
量子力学,复合物,Undirected,31876,,1.0
基本粒子,激光,Undirected,27940,,1.0
基本粒子,海水,Undirected,30456,,2.0
基本粒子,过滤,Undirected,30699,,1.0
基本粒子,淀粉,Undirected,32545,,1.0
基本粒子,铷,Undirected,32055,,1.0
谱线,相互作用,Undirected,26715,,3.0
谱线,能量,Undirected,28415,,1.0
谱线,原子,Undirected,30088,,2.0
谱线,能带,Undirected,26925,,1.0
谱线,化学家,Undirected,32558,,1.0
谱线,命名,Undirected,29591,,1.0
谱线,连续光谱,Undirected,30311,,1.0
背景辐射,原子,Undirected,26716,,4.0
背景辐射,氘,Undirected,28564,,3.0
背景辐射,体积,Undirected,30620,,2.0
背景辐射,纳米材料,Undirected,30849,,1.0
背景辐射,相对性,Undirected,32223,,1.0
背景辐射,已经证明,Undirected,27874,,1.0
背景辐射,灵敏度,Undirected,30613,,2.0
背景辐射,单质,Undirected,30368,,1.0
原子,固体,Undirected,28392,,1.0
原子,蛋白,Undirected,31179,,2.0
原子,能量,Undirected,29988,,6.0
原子,磁场,Undirected,30809,,1.0
原子,X射线,Undirected,31751,,1.0
原子,原子核,Undirected,32508,,1.0
原子,电池,Undirected,32000,,3.0
原子,新型能源,Undirected,30046,,1.0
原子,核能,Undirected,28508,,2.0
原子,颗粒,Undirected,28774,,1.0
原子,水槽,Undirected,29750,,2.0
原子,碳,Undirected,31697,,2.0
原子,游离,Undirected,26795,,1.0
原子,测量值,Undirected,26810,,2.0
原子,普朗克常数,Undirected,30109,,2.0
原子,空心砖,Undirected,30134,,1.0
原子,已经证明,Undirected,28411,,1.0
原子,波长,Undirected,27876,,2.0
原子,有效性,Undirected,27310,,1.0
原子,碳酸钙,Undirected,29469,,1.0
原子,乙醚,Undirected,29065,,2.0
原子,合成物,Undirected,30874,,1.0
原子,同时性,Undirected,29734,,2.0
原子,海洛因,Undirected,28685,,2.0
原子,组氨酸,Undirected,31325,,1.0
原子,原子数,Undirected,29382,,2.0
原子,酸根,Undirected,31555,,1.0
原子,镓,Undirected,32685,,1.0
等价,基本粒子,Undirected,27484,,1.0
等价,核子,Undirected,26717,,3.0
等价,天然气,Undirected,32607,,1.0
等价,铁,Undirected,31530,,2.0
等价,红外,Undirected,30857,,1.0
等价,命名,Undirected,30382,,1.0
等价,光谱,Undirected,32204,,1.0
等价,过滤,Undirected,30520,,1.0
等价,蔗糖,Undirected,29499,,1.0
等价,线粒体,Undirected,28761,,3.0
核子,磁场,Undirected,31524,,1.0
核子,微米,Undirected,30700,,1.0
核子,渗透性,Undirected,32539,,1.0
普朗克,量子,Undirected,27838,,1.0
普朗克,氢,Undirected,27304,,2.0
微量营养,动物油,Undirected,26719,,3.0
动物油,维生素,Undirected,30267,,2.0
动物油,淀粉,Undirected,28492,,3.0
维生素,发酵,Undirected,31142,,1.0
维生素,机理,Undirected,30678,,7.0
维生素,气体,Undirected,28642,,1.0
维生素,蛋白,Undirected,32576,,1.0
维生素,植物油,Undirected,26720,,3.0
维生素,分解,Undirected,28717,,1.0
维生素,糖,Undirected,27505,,1.0
维生素,青霉素,Undirected,28788,,2.0
维生素,燃料电池,Undirected,29006,,2.0
维生素,毒品,Undirected,27235,,1.0
维生素,颗粒,Undirected,30336,,1.0
维生素,激光,Undirected,29112,,1.0
维生素,激素,Undirected,30781,,3.0
维生素,油脂,Undirected,32353,,1.0
维生素,原子模型,Undirected,29984,,3.0
维生素,胶原,Undirected,32198,,1.0
维生素,对照试验,Undirected,26875,,2.0
维生素,培养皿,Undirected,32550,,1.0
维生素,变性,Undirected,31277,,1.0
维生素,胶原蛋白,Undirected,32419,,1.0
维生素,纤维素,Undirected,30656,,1.0
维生素,活性物质,Undirected,30715,,1.0
维生素,抗癌药物,Undirected,27001,,1.0
维生素,多巴胺,Undirected,28547,,1.0
维生素,表面张力,Undirected,31799,,1.0
维生素,大麻,Undirected,31336,,2.0
维生素,低血糖,Undirected,30558,,2.0
维生素,盐浓度,Undirected,27498,,3.0
维生素,巴斯德,Undirected,29614,,4.0
维生素,免疫调节,Undirected,30598,,1.0
维生素,有毒,Undirected,31015,,3.0
维生素,异黄酮,Undirected,28238,,2.0
维生素,内碳,Undirected,28636,,1.0
维生素,醇类,Undirected,32481,,1.0
维生素,吸水能力,Undirected,31350,,2.0
维生素,脂肪,Undirected,32268,,1.0
植物油,棉籽油,Undirected,27120,,1.0
植物油,饱和脂肪酸,Undirected,32218,,1.0
植物油,钙,Undirected,28064,,1.0
植物油,肥料,Undirected,31294,,2.0
分解,蛋白,Undirected,29357,,3.0
分解,温度,Undirected,26780,,1.0
分解,能量,Undirected,30505,,2.0
分解,酸奶,Undirected,26722,,3.0
分解,体积,Undirected,28275,,9.0
分解,毒品,Undirected,32693,,1.0
分解,试管,Undirected,28795,,3.0
分解,分子,Undirected,29412,,4.0
分解,阻断剂,Undirected,30785,,3.0
分解,液态,Undirected,27667,,2.0
分解,化学成分,Undirected,27762,,5.0
分解,酶,Undirected,27212,,9.0
分解,限度,Undirected,31117,,1.0
分解,硼替佐米,Undirected,30206,,2.0
分解,阿片,Undirected,27002,,1.0
分解,粘液,Undirected,28170,,2.0
分解,抗体,Undirected,27123,,1.0
分解,羟色胺,Undirected,27132,,2.0
分解,磷,Undirected,27298,,3.0
分解,肥料,Undirected,31077,,2.0
分解,神经生物学,Undirected,27997,,1.0
分解,微量元素,Undirected,29321,,1.0
分解,酯,Undirected,27488,,3.0
分解,胰蛋白酶,Undirected,27545,,1.0
分解,神经元,Undirected,30151,,2.0
分解,多环芳烃,Undirected,29512,,2.0
分解,核磁共振,Undirected,29684,,3.0
分解,环丝氨酸,Undirected,30543,,1.0
分解,柏油,Undirected,31988,,1.0
分解,密码学,Undirected,30711,,3.0
分解,还原,Undirected,30732,,2.0
分解,分解代谢,Undirected,28285,,2.0
分解,砝码,Undirected,29955,,2.0
分解,醛脱氢酶,Undirected,28757,,2.0
分解,氨茶碱,Undirected,32421,,1.0
分解,萃取物,Undirected,29159,,2.0
分解,原子数,Undirected,32490,,1.0
分解,主要溶剂,Undirected,31499,,2.0
分解,脱氧,Undirected,29808,,1.0
分解,甜味剂,Undirected,31099,,1.0
分解,血糖,Undirected,31885,,1.0
酸奶,蛋白,Undirected,32462,,1.0
酸奶,温度,Undirected,31158,,2.0
酸奶,酒精,Undirected,28689,,3.0
酸奶,气味,Undirected,30105,,2.0
酸奶,化工厂,Undirected,32517,,1.0
酸奶,硝酸盐,Undirected,29889,,1.0
酸奶,催化反应,Undirected,32302,,1.0
酸奶,植酸,Undirected,29252,,3.0
糖,加热,Undirected,30331,,2.0
糖,液体,Undirected,32344,,1.0
糖,含量,Undirected,29233,,3.0
糖,气体,Undirected,28496,,1.0
糖,蛋白,Undirected,29302,,4.0
糖,细胞膜,Undirected,28112,,1.0
糖,酸,Undirected,29322,,3.0
糖,显微镜,Undirected,28344,,2.0
糖,薄荷,Undirected,29459,,1.0
糖,气味,Undirected,28946,,3.0
糖,条纹,Undirected,27518,,1.0
糖,蔗糖,Undirected,30557,,2.0
糖,水分,Undirected,30287,,2.0
糖,有效性,Undirected,30719,,2.0
糖,钙,Undirected,28120,,3.0
糖,神经化学,Undirected,29138,,2.0
糖,升华,Undirected,28814,,1.0
糖,谷氨酸,Undirected,29898,,2.0
糖,糖类,Undirected,30658,,2.0
糖,三磷酸腺苷,Undirected,31884,,1.0
糖,电场,Undirected,31936,,1.0
糖,甘蔗,Undirected,28752,,1.0
糖,火成岩,Undirected,28394,,1.0
糖,锰,Undirected,28585,,2.0
糖,蒸馏装置,Undirected,31207,,2.0
糖,天然色素,Undirected,32567,,1.0
糖,甜味剂,Undirected,31960,,1.0
腐蚀,液体,Undirected,31684,,1.0
腐蚀,微生物,Undirected,26724,,2.0
腐蚀,分解,Undirected,27825,,2.0
腐蚀,对称性,Undirected,29943,,3.0
腐蚀,钛,Undirected,27681,,1.0
腐蚀,退火窑,Undirected,27100,,3.0
腐蚀,羟色胺,Undirected,31297,,1.0
腐蚀,微米,Undirected,28114,,1.0
腐蚀,肥料,Undirected,31578,,2.0
腐蚀,腐蚀性,Undirected,27790,,2.0
腐蚀,尼古丁,Undirected,31987,,1.0
腐蚀,月桂酸,Undirected,28213,,2.0
破伤风毒素,氧,Undirected,26725,,1.0
破伤风毒素,抗毒素,Undirected,31686,,1.0
氧,液体,Undirected,29617,,3.0
氧,机理,Undirected,28626,,3.0
氧,含量,Undirected,28197,,3.0
氧,气体,Undirected,30748,,1.0
氧,熔化,Undirected,29100,,3.0
氧,量子力学,Undirected,29575,,1.0
氧,维生素,Undirected,29147,,3.0
氧,糖,Undirected,29862,,2.0
氧,原子核,Undirected,31833,,1.0
氧,热力学,Undirected,28681,,1.0
氧,陨石,Undirected,29595,,1.0
氧,激光,Undirected,30872,,1.0
氧,阻断剂,Undirected,30031,,1.0
氧,光谱,Undirected,28018,,4.0
氧,信息素,Undirected,27126,,3.0
氧,等离子体,Undirected,30493,,1.0
氧,天平,Undirected,29954,,2.0
氧,放射性同位素,Undirected,31571,,1.0
氧,气相,Undirected,27766,,2.0
氧,亚硝酸钠,Undirected,27773,,3.0
氧,硫,Undirected,30664,,2.0
氧,无规卷曲,Undirected,31321,,1.0
氧,酸铅,Undirected,29522,,2.0
氧,纳米,Undirected,32594,,1.0
双氧水,青霉素,Undirected,31687,,1.0
抗毒素,双氧水,Undirected,30029,,1.0
抗生素,加热,Undirected,30804,,1.0
抗生素,气体,Undirected,31990,,1.0
抗生素,分解,Undirected,27314,,2.0
抗生素,糖,Undirected,29216,,2.0
抗生素,氧,Undirected,31688,,1.0
抗生素,体积,Undirected,28748,,2.0
抗生素,阻断剂,Undirected,30281,,4.0
抗生素,防腐剂,Undirected,31722,,1.0
抗生素,干燥,Undirected,32647,,1.0
抗生素,烯,Undirected,30808,,1.0
抗生素,生物燃料电池,Undirected,29649,,2.0
抗生素,变性,Undirected,30832,,2.0
抗生素,蔗糖,Undirected,26969,,1.0
抗生素,活性物质,Undirected,31734,,1.0
抗生素,肺泡表面活性物质,Undirected,30239,,2.0
抗生素,线粒体,Undirected,30671,,2.0
抗生素,化石燃料,Undirected,31405,,2.0
抗生素,乳糖,Undirected,28783,,2.0
抗生素,法拉第,Undirected,31843,,1.0
抗生素,酶活性,Undirected,31978,,1.0
抗生素,肽聚糖,Undirected,31927,,1.0
抗生素,抗生素抗性,Undirected,30562,,1.0
抗生素,荚膜,Undirected,31395,,1.0
抗生素,还原酶,Undirected,30618,,1.0
抗生素,产率,Undirected,30662,,1.0
抗生素,水解,Undirected,30022,,2.0
抗生素,化学生物学,Undirected,32485,,1.0
抗生素,硫胺,Undirected,31647,,2.0
抗生素,脂肪,Undirected,31952,,3.0
青霉素,抗生素,Undirected,30030,,1.0
青霉素,分子结构,Undirected,28863,,2.0
青霉素,磷霉素,Undirected,31928,,1.0
青霉素,脂类,Undirected,32627,,1.0
细胞膜,二氧化碳,Undirected,30730,,2.0
细胞膜,蛋白,Undirected,26726,,5.0
细胞膜,能量,Undirected,28862,,2.0
细胞膜,青霉素,Undirected,28831,,1.0
细胞膜,柴油,Undirected,30273,,1.0
细胞膜,大分子,Undirected,27751,,4.0
细胞膜,生物技术,Undirected,27514,,2.0
