Source,Target,Type,Id,Label,Weight
物理化学,硅,Undirected,24448,,4.0
物理化学,沉淀物,Undirected,26411,,1.0
物理化学,化学气相沉积,Undirected,26000,,2.0
残留物,合金,Undirected,24279,,3.0
异构体,氯气,Undirected,24280,,3.0
氯气,铜,Undirected,24376,,1.0
折射率,显微镜,Undirected,25961,,2.0
折射率,氧化能力,Undirected,24281,,3.0
电子学,硅,Undirected,26578,,1.0
变压器,电池,Undirected,24286,,3.0
化学能,分解,Undirected,24793,,1.0
化学能,水分,Undirected,26386,,1.0
化学能,橡胶,Undirected,26399,,1.0
腺苷,释放能量,Undirected,26387,,1.0
肌红蛋白,蛋白,Undirected,25943,,2.0
肌红蛋白,熔炉,Undirected,24295,,2.0
熔炉,二磷酸,Undirected,26391,,1.0
磷酸原,三磷酸腺苷,Undirected,24298,,3.0
聚酯,塑料,Undirected,25970,,1.0
聚酯,玻璃纤维,Undirected,24305,,3.0
热压,粗糙度,Undirected,24307,,1.0
热压,尼龙,Undirected,25609,,1.0
定量分析,精度,Undirected,26401,,1.0
定量分析,副产品,Undirected,24740,,2.0
炭,多巴胺,Undirected,25153,,3.0
炭,原子,Undirected,26083,,2.0
炭,灵敏度,Undirected,26654,,1.0
炭,岩浆,Undirected,25635,,1.0
炭,地球化学,Undirected,26232,,1.0
有毒,沉淀,Undirected,24317,,1.0
沉淀,钙,Undirected,26051,,2.0
沉淀,多糖,Undirected,24697,,2.0
沉淀,碳酸钙,Undirected,25719,,1.0
废水,命名,Undirected,24318,,1.0
废水,氯,Undirected,24372,,1.0
废水,炼金术,Undirected,26402,,1.0
碱性,硫酸,Undirected,24779,,2.0
碱性,酶,Undirected,24510,,1.0
碱性,酸,Undirected,24637,,2.0
碱性,萃取物,Undirected,25693,,1.0
波动性,镀金,Undirected,24322,,3.0
镀金,钻石,Undirected,26095,,1.0
镀金,还原,Undirected,26582,,1.0
镀金,氙,Undirected,25157,,1.0
内质网,微管,Undirected,24325,,2.0
内质网,纳米,Undirected,26404,,1.0
微管,细胞膜,Undirected,26405,,1.0
电场,机理,Undirected,24867,,3.0
电场,塑料,Undirected,26109,,2.0
电场,辛酸,Undirected,24332,,3.0
电场,甘油,Undirected,24579,,2.0
电场,氩,Undirected,24691,,3.0
酸碱平衡,体液平衡,Undirected,25617,,2.0
酸碱平衡,酸碱,Undirected,24632,,2.0
体液平衡,离子泵,Undirected,24338,,1.0
离子泵,渗透压,Undirected,25618,,2.0
集成电路,锗,Undirected,25729,,1.0
集成电路,应用科学,Undirected,24341,,1.0
应用科学,生物技术,Undirected,25621,,1.0
颗粒直径,沼气,Undirected,24342,,2.0
沼气,氧气,Undirected,25623,,1.0
堆肥,固体,Undirected,25626,,1.0
吸收光谱,浸润,Undirected,24346,,2.0
非铁金属,铝,Undirected,25629,,1.0
甲烷,二氧化碳,Undirected,24349,,2.0
甲烷,煤,Undirected,25642,,2.0
纤维结构,颗粒,Undirected,25633,,1.0
进化树,二氧化碳,Undirected,24734,,1.0
环境科学,液态,Undirected,24359,,2.0
鱼油,太阳能,Undirected,25640,,1.0
化肥,分解,Undirected,25654,,1.0
化肥,氧,Undirected,26412,,1.0
化肥,粘度,Undirected,25723,,1.0
化肥,甲烷,Undirected,24364,,2.0
化肥,酸性物质,Undirected,26533,,1.0
化肥,黄绿色,Undirected,24643,,2.0
氧化亚氮,液氮,Undirected,24771,,2.0
氧化亚氮,当量,Undirected,25644,,1.0
分子直径,温度,Undirected,24369,,1.0
高碱度,氯气,Undirected,25652,,1.0
高碱度,分子直径,Undirected,26416,,1.0
雄激素,胶原纤维,Undirected,24380,,1.0
雄激素,胱氨酸,Undirected,25818,,2.0
雄激素,有机磷,Undirected,26677,,1.0
胶原纤维,机理,Undirected,25657,,1.0
双氢睾酮,还原酶,Undirected,26421,,1.0
还原酶,水分,Undirected,24382,,2.0
常染色体,特异性,Undirected,24384,,1.0
去分化,分解,Undirected,24391,,2.0
白糖,羊毛,Undirected,24395,,2.0
室温,染色,Undirected,24575,,1.0
室温,临界值,Undirected,25750,,1.0
酸奶,蛋白,Undirected,25670,,2.0
酸奶,维生素,Undirected,26489,,1.0
酸奶,碳铵,Undirected,24535,,2.0
衍生物,显微镜,Undirected,24402,,2.0
复式显微镜,单色光,Undirected,26432,,1.0
单色光,体积,Undirected,24404,,2.0
取样,波长,Undirected,26434,,1.0
抗病毒药物,干燥,Undirected,24598,,2.0
支原体,抗精神病药物,Undirected,24413,,1.0
抗精神病药物,神经递质,Undirected,25673,,2.0
衣原体,毒品,Undirected,24883,,2.0
衣原体,防腐剂,Undirected,24416,,1.0
防腐剂,颗粒,Undirected,26491,,1.0
防腐剂,抗体,Undirected,25676,,2.0
免疫化学,微生物,Undirected,24417,,1.0
免疫化学,脑脊液,Undirected,25678,,1.0
脑脊液,神经元,Undirected,25853,,1.0
脑脊液,相互作用,Undirected,26438,,1.0
亚硝基,机理,Undirected,24421,,2.0
碳环,钛,Undirected,24423,,2.0
绝对值,白介素,Undirected,24429,,2.0
白介素,微柱,Undirected,26448,,1.0
光感受器,蛋白,Undirected,26449,,1.0
热化学,铀,Undirected,26450,,1.0
铀,合成,Undirected,24435,,2.0
铀,氧,Undirected,24526,,2.0
半衰期,粒子,Undirected,24810,,2.0
半衰期,水分,Undirected,24438,,2.0
球粒陨石,放射性,Undirected,26454,,1.0
放射性,钾,Undirected,26574,,1.0
放射性,温度,Undirected,24440,,2.0
被氧化,砒霜,Undirected,25940,,2.0
被氧化,锆,Undirected,24442,,2.0
锆,红外,Undirected,26457,,1.0
氡气,沉积岩,Undirected,24445,,2.0
沉积岩,固态,Undirected,26459,,1.0
蒸干,能量,Undirected,24453,,3.0
链式反应,硫,Undirected,24455,,3.0
庆大霉素,抑制素,Undirected,24461,,2.0
抑制素,结缔组织,Undirected,26467,,1.0
结缔组织,等位基因,Undirected,24832,,2.0
结缔组织,脱氧核苷酸,Undirected,24462,,2.0
转录,阻断剂,Undirected,26469,,1.0
阻断剂,抗生素,Undirected,25466,,1.0
阻断剂,液体,Undirected,24675,,3.0
阻断剂,近交系,Undirected,25804,,1.0
阻断剂,肌纤维,Undirected,24464,,2.0
囊性纤维化,合成,Undirected,24465,,2.0
吸收率,腺体,Undirected,25683,,1.0
苯丙胺,基础体温,Undirected,24475,,1.0
苯丙胺,可卡因,Undirected,24852,,2.0
旋光异构体,盐酸盐,Undirected,24476,,3.0
麻黄碱,中枢神经系统,Undirected,25005,,1.0
麻黄碱,红细胞生成素,Undirected,25973,,1.0
生物碱,麻黄碱,Undirected,25685,,2.0
生物碱,红磷,Undirected,24478,,1.0
生物碱,碱性物质,Undirected,24496,,2.0
红磷,毒品,Undirected,25686,,2.0
去氧麻黄碱,碘,Undirected,25687,,2.0
碘,钠,Undirected,25098,,1.0
碘,提纯,Undirected,24480,,1.0
提纯,分子结构,Undirected,25688,,2.0
弱碱性,磷酸盐,Undirected,24481,,1.0
磷酸盐,合成,Undirected,25690,,2.0
磷酸盐,海绵,Undirected,24937,,2.0
酸碱度,碳酸氢盐,Undirected,24483,,3.0
酸碱度,酶活性,Undirected,25702,,2.0
酸碱度,气体分析,Undirected,24636,,2.0
酸碱度,医化学,Undirected,25213,,1.0
碳酸氢盐,碱中毒,Undirected,26528,,1.0
萃取,温度,Undirected,26605,,1.0
萃取,脂肪酸,Undirected,25146,,2.0
碱中毒,氮,Undirected,24629,,2.0
碱中毒,微环境,Undirected,24486,,2.0
碱中毒,脂肪,Undirected,26474,,1.0
基本单位,氢离子浓度,Undirected,24487,,2.0
氢离子浓度,分解,Undirected,26476,,1.0
酸性食物,钾,Undirected,24489,,2.0
有机碱,氧气,Undirected,24491,,2.0
聚糖,酸碱,Undirected,26481,,1.0
酸碱,蛋白,Undirected,24493,,2.0
酸碱,酸中毒,Undirected,26532,,1.0
酸性物质,中性,Undirected,24634,,2.0
酸性物质,氧合血红蛋白,Undirected,24494,,2.0
氧合血红蛋白,中性,Undirected,26483,,1.0
再吸收,二氧化碳,Undirected,24495,,2.0
碱性物质,碱性,Undirected,26486,,1.0
萃取物,酸,Undirected,24498,,2.0
胃蛋白酶,胶原蛋白,Undirected,24500,,2.0
洗涤,木瓜蛋白酶,Undirected,24502,,2.0
木瓜蛋白酶,变性,Undirected,25696,,1.0
胰蛋白酶,交联,Undirected,25697,,1.0
酸度,酸性,Undirected,25699,,1.0
空间构型,有效性,Undirected,25700,,1.0
酶活性,分解,Undirected,24509,,1.0
干点,抗生素,Undirected,24511,,3.0
抗生素抗性基因,酸奶,Undirected,24515,,2.0
地西泮,铁,Undirected,24518,,1.0
三氧化二砷,耐甲氧西林,Undirected,25710,,2.0
耐甲氧西林,吗啡,Undirected,24520,,1.0
螯合,砒霜,Undirected,24521,,1.0
氟哌啶醇,呋塞米,Undirected,25712,,2.0
呋塞米,螯合剂,Undirected,24523,,1.0
螯合剂,氧,Undirected,25713,,2.0
碳酸盐,干燥,Undirected,24527,,2.0
表面活性剂,颗粒,Undirected,25915,,1.0
表面活性剂,添加剂,Undirected,26683,,1.0
表面活性剂,酸奶,Undirected,26492,,1.0
碳铵,氮,Undirected,26493,,1.0
卵磷脂,醋,Undirected,26495,,1.0
卵磷脂,草酸盐,Undirected,25823,,2.0
含氮量,发酵,Undirected,24538,,2.0
含氮量,滴定,Undirected,25871,,1.0
烧碱,液体,Undirected,24539,,2.0
植物纤维,化工原料,Undirected,25722,,1.0
化工原料,化肥,Undirected,24542,,2.0
化工原料,甲醛树脂,Undirected,24667,,1.0
氧化膜,体积,Undirected,24545,,1.0
氧化膜,纳米,Undirected,26499,,1.0
电子管,晶体管,Undirected,25728,,1.0
电子管,原子核,Undirected,26104,,2.0
电子管,原子结构,Undirected,25162,,1.0
等电子,二氧化硅,Undirected,24549,,1.0
拓扑异构酶,等价,Undirected,24553,,2.0
分子链,物理性质,Undirected,24557,,2.0
分子链,温度,Undirected,26085,,1.0
胞嘧啶,多聚体,Undirected,24558,,2.0
多聚体,合成,Undirected,25741,,1.0
寡核苷酸,化学动力学,Undirected,24559,,2.0
化学动力学,脂质,Undirected,25743,,1.0
脂质,氮,Undirected,25822,,2.0
脂质,抗生素,Undirected,26210,,1.0
脂质,化学反应,Undirected,24560,,2.0
已经证明,微生物,Undirected,24785,,1.0
已经证明,粘土,Undirected,24563,,1.0
遗传漂变,计算机模拟,Undirected,26504,,1.0
化学活性,化学组成,Undirected,24566,,2.0
化学组成,气体,Undirected,24823,,3.0
化学组成,醋,Undirected,26122,,2.0
化学组成,反应速度,Undirected,26506,,1.0
氢化,分解,Undirected,26565,,1.0
氢化,乳糖,Undirected,24568,,3.0
氢化,副产物,Undirected,24907,,1.0
植物油,干燥,Undirected,24906,,1.0
植物油,水分,Undirected,25022,,2.0
植物油,氢化,Undirected,24801,,2.0
植物油,化学武器,Undirected,24569,,3.0
植物油,钴胺素,Undirected,25096,,2.0
稳定结构,周期性,Undirected,24571,,2.0
稳定结构,热力学,Undirected,24582,,3.0
液晶,计算机模拟,Undirected,25752,,1.0
甘油,对称性,Undirected,25754,,1.0
甘油,糖类,Undirected,24647,,1.0
热力学,显微镜,Undirected,24606,,2.0
热力学,二氧化硫,Undirected,25170,,3.0
热力学,热传导,Undirected,25786,,1.0
熵,油膜,Undirected,24583,,3.0
阿片,凝聚态,Undirected,25793,,2.0
阿片,黄体激素,Undirected,26514,,1.0
皮质素,分子结构,Undirected,24892,,1.0
皮质素,吗啡,Undirected,24587,,2.0
脑啡肽,性激素,Undirected,25757,,1.0
转运蛋白,神经递质,Undirected,25758,,1.0
甲基,阿片,Undirected,25759,,1.0
甲基,三苯氧胺,Undirected,25142,,2.0
黄体激素,羟色胺,Undirected,25760,,1.0
羟色胺,神经生物学,Undirected,26515,,3.0
羟色胺,疾病相关,Undirected,24592,,1.0
天冬氨酸,雌二醇,Undirected,24593,,2.0
雌二醇,神经元,Undirected,26517,,1.0
朱砂,雌蕊,Undirected,24595,,2.0
雌蕊,氯,Undirected,25764,,1.0
雌蕊,化学能,Undirected,25888,,2.0
组织胺,过敏反应,Undirected,24596,,2.0
组织胺,内啡肽,Undirected,25799,,2.0
内啡肽,能量,Undirected,25079,,2.0
内啡肽,干酪,Undirected,24601,,2.0
植物毒素,玻璃纤维,Undirected,25796,,2.0
植物毒素,已经证明,Undirected,24603,,2.0
材料科学与工程,油脂,Undirected,25795,,2.0
免疫抑制剂,特异性,Undirected,24611,,3.0
苦味素,葡萄酒,Undirected,26520,,1.0
脱氢酶,合成,Undirected,25008,,2.0
脱氢酶,水污染,Undirected,24623,,2.0
水污染,杂质,Undirected,26526,,1.0
甲醇分解,酸,Undirected,24624,,1.0
胶子,半导体,Undirected,24684,,3.0
胶子,静止质量,Undirected,25773,,1.0
静止质量,核子,Undirected,24626,,2.0
静止质量,半衰期,Undirected,25176,,3.0
碱剂,碳酸氢盐,Undirected,24628,,1.0
碱剂,血糖,Undirected,26527,,1.0
肝素,标准条件,Undirected,24630,,2.0
标准条件,循环衰竭,Undirected,26530,,1.0
循环衰竭,酸性,Undirected,24631,,2.0
碱水,酸碱度,Undirected,26534,,1.0
气体分析,碱性,Undirected,26535,,1.0
软木塞,铁,Undirected,26540,,1.0
黄绿色,气味,Undirected,25781,,1.0
黄绿色,脂质,Undirected,24699,,1.0
糖类,副产品,Undirected,24972,,3.0
糖类,核苷,Undirected,25784,,2.0
氰化物,化学家,Undirected,25944,,2.0
氰化物,海水,Undirected,24649,,1.0
氰化物,冶炼,Undirected,24722,,1.0
氰化物,氯化物,Undirected,26550,,1.0
热传导,温度,Undirected,24650,,2.0
热传导,温差,Undirected,24652,,2.0
热泵,海水,Undirected,25840,,2.0
热泵,盐,Undirected,24655,,3.0
绒毛膜促性腺激素,维生素B12,Undirected,25806,,1.0
烧灼,抗抑郁剂,Undirected,24714,,1.0
抗抑郁剂,中枢神经系统,Undirected,24663,,1.0
抗抑郁剂,核磁共振,Undirected,25833,,2.0
维生素B12,温度,Undirected,24716,,3.0
腐蚀性,能量,Undirected,25809,,2.0
甲醛树脂,塑料,Undirected,25810,,2.0
李比希,氮化合物,Undirected,25811,,2.0
氮化合物,蛋白,Undirected,24670,,1.0
钠离子,蔗糖,Undirected,25813,,2.0
钠离子,抗生素,Undirected,26115,,1.0
钠离子,脂肪组织,Undirected,26406,,1.0
化学性质,加热,Undirected,24673,,1.0
受体蛋白,蛋白,Undirected,24676,,3.0
铅,温度,Undirected,24681,,3.0
铅,离心力,Undirected,24708,,1.0
铅,核裂变,Undirected,26568,,1.0
铅,配位化学,Undirected,24984,,1.0
铅,镉,Undirected,26687,,1.0
钨酸铅,跃迁,Undirected,24687,,3.0
同步加速器,金,Undirected,24688,,3.0
绝对零度,能量,Undirected,24689,,3.0
绝对零度,激光,Undirected,26034,,1.0
绝对零度,原子,Undirected,26646,,1.0
氩,放射性同位素,Undirected,26569,,1.0
前体,粘液,Undirected,24693,,3.0
前体,葡萄糖胺,Undirected,24943,,2.0
胱氨酸,动力学,Undirected,24695,,1.0
尿酸盐,富集,Undirected,24698,,1.0
草酸盐,镁,Undirected,24701,,1.0
酸根,草酸钙结晶,Undirected,24703,,1.0
草酸钙结晶,蛋白,Undirected,25825,,2.0
草酸钙,沉淀,Undirected,25090,,2.0
草酸钙,铵,Undirected,25827,,2.0
铵,胆固醇,Undirected,24706,,1.0
量子化,铅,Undirected,25828,,2.0
钾离子,低血糖,Undirected,24718,,2.0
钾离子,粘液,Undirected,26672,,1.0
钾离子,溶液,Undirected,26116,,1.0
钾离子,胰岛素,Undirected,26548,,1.0
尾矿,矿石,Undirected,24720,,2.0
铁磁性,煤,Undirected,25836,,2.0
砂岩,加热,Undirected,25839,,2.0
沉淀物,跃迁,Undirected,25841,,2.0
温度梯度,温度,Undirected,25842,,2.0
结合蛋白,碳,Undirected,24736,,2.0
甘蔗,蛋白,Undirected,25847,,1.0
甘蔗,甲烷,Undirected,25028,,2.0
液体燃料,波长,Undirected,24746,,3.0
苯胺,盖革计数器,Undirected,24747,,3.0
塞曼效应,紫外辐射,Undirected,24748,,3.0
免疫性,安慰剂,Undirected,24753,,1.0
化疗药物,蛋白,Undirected,25854,,1.0
毒气,分子,Undirected,24973,,3.0
毒气,最外层,Undirected,24759,,2.0
氢氧化锂,太阳能,Undirected,24762,,2.0
排氮,氮气,Undirected,24763,,2.0
原子量,氧,Undirected,25862,,1.0
原子量,原子,Undirected,26661,,1.0
原子量,量子,Undirected,25163,,1.0
硝石,添加剂,Undirected,24769,,2.0
滴定,液体,Undirected,24773,,2.0
笑气,硫,Undirected,24776,,2.0
非必需氨基酸,燃烧,Undirected,24777,,2.0
胆红素,碱性,Undirected,25876,,1.0
化学分析,原子钟,Undirected,24780,,2.0
化学分析,温度,Undirected,25020,,1.0
化学分析,铅丹,Undirected,24987,,1.0
空气过滤器,碳,Undirected,25883,,1.0
半胱氨酸,微生物,Undirected,25884,,1.0
琥珀酸,添加剂,Undirected,24786,,2.0
叶绿体,含量,Undirected,25886,,2.0
化能合成,雌蕊,Undirected,24792,,1.0
被子植物,水分,Undirected,24795,,2.0
食用油,分子结构,Undirected,24798,,2.0
不饱和脂肪酸,维生素,Undirected,25032,,2.0
不饱和脂肪酸,胆固醇,Undirected,24905,,1.0
不饱和脂肪酸,动物油,Undirected,24799,,2.0
动物油,淀粉,Undirected,25102,,2.0
动物油,氢化油,Undirected,26564,,1.0
氢化油,含量,Undirected,24800,,3.0
饱和脂肪酸,椰子油,Undirected,24803,,2.0
椰子油,合成,Undirected,24838,,3.0
椰子油,固体,Undirected,25927,,2.0
椰子油,钙,Undirected,25105,,2.0
椰子油,脂肪酸,Undirected,26567,,1.0
氡,钠,Undirected,26680,,1.0
氡,铅,Undirected,24805,,2.0
铯,葡萄酒,Undirected,26570,,1.0
肌原纤维,氧气,Undirected,24816,,3.0
氧代,能量,Undirected,24818,,3.0
表面化学,介质,Undirected,24822,,3.0
滤网,角动量,Undirected,24824,,3.0
核反应,能量,Undirected,24825,,6.0
核反应,温度,Undirected,24851,,2.0
红细胞生成素,液相色谱,Undirected,24884,,2.0
红细胞生成素,咖啡因,Undirected,24857,,2.0
红细胞生成素,黑猩猩,Undirected,24836,,1.0
红细胞生成素,生物技术,Undirected,24896,,2.0
相关系数,拉曼,Undirected,25918,,2.0
还原,矿物,Undirected,25935,,1.0
还原,洗脱,Undirected,24841,,2.0
洗脱,乳糖酶,Undirected,26583,,1.0
乳糖酶,能量,Undirected,24842,,2.0
维生素D,胆固醇,Undirected,24843,,2.0
维生素D,干酪,Undirected,26664,,1.0
维生素D,维生素B12,Undirected,25110,,2.0
腺瘤,石棉纤维,Undirected,26587,,1.0
石棉纤维,游离,Undirected,25897,,1.0
凝血因子,温度,Undirected,24849,,2.0
过度生长,合成,Undirected,24853,,1.0
界面张力,糖,Undirected,25913,,2.0
磷酸肽,钙,Undirected,24865,,2.0
普朗克,含量,Undirected,25081,,2.0
普朗克,概率,Undirected,25342,,1.0
普朗克,糖,Undirected,26194,,1.0
普朗克,放电,Undirected,24868,,3.0
弗兰克,气流,Undirected,24936,,1.0
单位时间,乳酸,Undirected,24874,,3.0
角蛋白,衣原体,Undirected,26592,,1.0
拉曼,二氧化碳,Undirected,26615,,1.0
拉曼,重叠,Undirected,24887,,1.0
测高仪,激光,Undirected,24888,,1.0
测高仪,动力学,Undirected,26595,,1.0
促进作用,生长激素,Undirected,24895,,2.0
相平衡,咖啡因,Undirected,26597,,1.0
自体移植,温度,Undirected,24901,,3.0
正态分布,取样,Undirected,25137,,2.0
循环过程,过滤,Undirected,24964,,2.0
化学式,水槽,Undirected,24912,,3.0
热效应,精度,Undirected,24918,,2.0
挥发物,化学家,Undirected,26604,,1.0
挥发物,微生物,Undirected,24921,,2.0
苯六酸,无机物,Undirected,24923,,2.0
气相色谱,分子演化,Undirected,26614,,1.0
分子演化,拉曼,Undirected,24931,,2.0
苯,黄钾,Undirected,24932,,2.0
黄钾,分解,Undirected,26617,,1.0
气体分析仪,铁矾,Undirected,24934,,2.0
自适应系统,原子,Undirected,25929,,1.0
粘多糖,活化,Undirected,24940,,2.0
软骨素,二甲基砜,Undirected,25933,,1.0
二甲基砜,分解,Undirected,24942,,2.0
葡萄糖胺,谷氨酸,Undirected,26620,,1.0
尼古丁,能量,Undirected,26624,,1.0
海盐,含量,Undirected,24954,,3.0
盐浓度,盐,Undirected,24956,,3.0
盐浓度,酸碱度,Undirected,26123,,2.0
亚硝酸盐,发酵,Undirected,24958,,3.0
亚硝酸胺,硝酸盐,Undirected,24959,,3.0
黏土,对称性,Undirected,25980,,2.0
黏土,红外,Undirected,25256,,3.0
黏土,循环过程,Undirected,26627,,1.0
冷凝水,二氧化碳,Undirected,24967,,2.0
碱土金属,陶器,Undirected,24979,,1.0
陶器,硫酸钡,Undirected,25945,,2.0
硫酸钡,合成,Undirected,24980,,1.0
氧化钡,助熔剂,Undirected,24981,,1.0
助熔剂,X射线,Undirected,25947,,2.0
X射线衍射,陶瓷,Undirected,25948,,2.0
配位化学,温度,Undirected,25950,,2.0
有机颜料,钠,Undirected,25951,,2.0
铅丹,精细结构,Undirected,25953,,2.0
精细结构,副产品,Undirected,24988,,1.0
氧化钠,钾,Undirected,24989,,1.0
钡,孔雀石,Undirected,25955,,2.0
孔雀石,无机材料,Undirected,24991,,1.0
无机材料,纳米材料,Undirected,25956,,2.0
原子排列,二价,Undirected,24993,,1.0
二价,粘土,Undirected,25958,,2.0
碱金属,电子显微镜,Undirected,25959,,2.0
硅酸盐结构,折射率,Undirected,24996,,1.0
临界温度,煅烧,Undirected,24997,,1.0
煅烧,固态,Undirected,25963,,2.0
焙烧,氧化铅,Undirected,25964,,2.0
氧化铅,光谱,Undirected,24999,,1.0
黄丹,酸,Undirected,25966,,1.0
协同作用,聚酯,Undirected,25002,,1.0
近似值,体积,Undirected,25006,,2.0
环化酶,脱氢酶,Undirected,26636,,1.0
合成酶,侵染,Undirected,26637,,1.0
异构酶,糖,Undirected,25975,,1.0
金属材料,分子结构,Undirected,25981,,2.0
金属材料,焊接,Undirected,26472,,1.0
氧化剂,二氧化碳,Undirected,25016,,1.0
氧化剂,重力加速度,Undirected,26009,,2.0
热值,酸处理,Undirected,25024,,2.0
酸处理,发酵,Undirected,25990,,1.0
克伦特罗,糖精,Undirected,25999,,1.0
克伦特罗,脂肪,Undirected,26640,,1.0
化学气相沉积,气相,Undirected,25037,,1.0
气相,制备,Undirected,26001,,2.0
硫化锌,单晶,Undirected,25039,,1.0
单晶,迁移率,Undirected,26003,,2.0
迁移率,锌,Undirected,25040,,1.0
蓝宝石,镓,Undirected,25041,,1.0
禁带,气流,Undirected,26008,,2.0
环境标准,含量,Undirected,26011,,2.0
含砷量,二氧化硫,Undirected,25048,,1.0
空气湿度,温差,Undirected,25050,,1.0
异物,干燥,Undirected,26019,,2.0
精密仪器,粘液,Undirected,25054,,1.0
精密仪器,重力加速度,Undirected,26261,,1.0
神经氨酸,唾液酸,Undirected,25060,,3.0
酶抑制,毒力,Undirected,26023,,2.0
乙胺,血凝素,Undirected,26025,,2.0
血凝素,蛋白,Undirected,25064,,1.0
乙烷,抑制作用,Undirected,25068,,1.0
玻色,半导体,Undirected,25069,,1.0
自旋,磁场,Undirected,25075,,2.0
晶体生长,普朗克,Undirected,26043,,1.0
极性分子,动力学,Undirected,25082,,2.0
化学原理,酸奶,Undirected,25092,,2.0
吡哆醇,糖,Undirected,26053,,1.0
钴胺素,微生物,Undirected,26055,,1.0
叶酸,碘,Undirected,26056,,2.0
泛酸,微量元素,Undirected,25099,,1.0
微量元素,生物技术,Undirected,26059,,1.0
乳糜,动物油,Undirected,26061,,1.0
棕榈油,激素,Undirected,25106,,1.0
棕榈油,核黄素,Undirected,26648,,1.0
核黄素,油脂,Undirected,25107,,2.0
硫胺,能量,Undirected,25109,,2.0
升华,显微镜,Undirected,25111,,2.0
免疫抑制,免疫治疗,Undirected,26067,,2.0
免疫治疗,防晒霜,Undirected,25118,,1.0
防晒霜,抗体,Undirected,26068,,2.0
微量营养,合成,Undirected,25120,,1.0
反质子,正电子,Undirected,26076,,2.0
正电子,反粒子,Undirected,25125,,1.0
反粒子,咖啡因,Undirected,26077,,2.0
测量精度,量子,Undirected,26080,,2.0
包被,心电图,Undirected,25131,,1.0
包被,弹性碰撞,Undirected,25534,,2.0
分子束,分子链,Undirected,25136,,2.0
多烯,安道生,Undirected,25139,,2.0
安道生,醇,Undirected,26088,,1.0
醇,胶质,Undirected,25140,,2.0
三苯氧胺,化学修饰,Undirected,26091,,1.0
化学修饰,抗体,Undirected,25143,,2.0
环磷酰胺,腺体,Undirected,26092,,1.0
放射性废物,微生物,Undirected,25150,,2.0
铁原子,电子显微镜,Undirected,26660,,1.0
扫描隧道显微镜,氙,Undirected,26102,,2.0
原子结构,显微镜,Undirected,26096,,1.0
熵值,能量,Undirected,25164,,1.0
热加工,酶,Undirected,26112,,2.0
糊化,大分子,Undirected,26667,,1.0
糊化,温度,Undirected,26114,,1.0
渗透作用,溶液浓度,Undirected,25196,,3.0
称量,溶液,Undirected,25197,,3.0
蒸腾作用,水分,Undirected,25199,,3.0
互补性,竞争性,Undirected,25210,,1.0
医化学,过滤,Undirected,26124,,2.0
碳酸钠,氨基,Undirected,25216,,3.0
氨基,液化,Undirected,25861,,1.0
聚氯乙烯,聚碳酸酯,Undirected,26676,,1.0
聚碳酸酯,雄激素,Undirected,25218,,2.0
有机磷,铬,Undirected,25219,,2.0
铬,哌啶,Undirected,26678,,1.0
哌啶,液化气,Undirected,25220,,2.0
碳酸锂,塑料,Undirected,26681,,1.0
丁二醇,维生素,Undirected,26682,,1.0
脂溶性,氯环己烷,Undirected,26684,,1.0
氯环己烷,乙酰,Undirected,25226,,2.0
镉,吡嗪,Undirected,25229,,2.0
吡嗪,标定,Undirected,26688,,1.0
铵盐,液体石蜡,Undirected,26689,,1.0
液体石蜡,吸收率,Undirected,25231,,2.0
硼砂,氯喹,Undirected,25235,,3.0
双酚A,钾,Undirected,25236,,3.0
碱类,脂肪酸,Undirected,25237,,3.0
网状结构,化学家,Undirected,25252,,3.0
光分解,能量,Undirected,25254,,3.0
蛇管,试管,Undirected,25257,,3.0
钒,水解,Undirected,25266,,2.0
甜味剂,表面活性剂,Undirected,26135,,1.0
血糖,胰岛素,Undirected,25805,,1.0
血糖,碳酸氢盐,Undirected,25777,,1.0
血糖,前体,Undirected,26619,,1.0
甲醇,微生物,Undirected,25770,,1.0
甲醇,叶绿素,Undirected,25283,,2.0
甲醇,橡胶,Undirected,26519,,1.0
钙离子,粒子,Undirected,25332,,2.0
偏硅酸,锂,Undirected,25336,,2.0
自动分析,红外,Undirected,25391,,1.0
上清液,激素,Undirected,25450,,1.0
上清液,氰菊酯,Undirected,25393,,1.0
优生学,矿石,Undirected,25432,,2.0
半导体制冷,铋,Undirected,25484,,1.0
尼龙,二氧化碳,Undirected,25634,,1.0
尼龙,原子,Undirected,25602,,1.0
尼龙,周期性,Undirected,25528,,2.0
尼龙,铜,Undirected,25533,,2.0
尼龙,粗糙度,Undirected,26394,,1.0
尼龙,胶粒,Undirected,26379,,1.0
棉,重力加速度,Undirected,25584,,2.0
胶片,石英,Undirected,25591,,1.0
炼金术,炸药,Undirected,26665,,1.0
炼金术,命名,Undirected,25612,,1.0
维甲酸,核磁共振,Undirected,25714,,2.0
解旋,爱因斯坦,Undirected,25732,,1.0
胸腺嘧啶,胞嘧啶,Undirected,25740,,1.0
涡度,激光,Undirected,25747,,1.0
涡度,动力学,Undirected,26508,,1.0
前列腺素,天冬氨酸,Undirected,26516,,1.0
乙基氰,粘合剂,Undirected,25899,,2.0
可待因,基础体温,Undirected,25972,,1.0
正六边形,近似值,Undirected,25974,,1.0
金刚烷胺,细胞膜,Undirected,26028,,2.0
