Source,Target,Type,Id,Label,Weight
伴生矿,氧化铝,Undirected,2987,,1.0
伴生矿,锶,Undirected,1671,,1.0
高炉炼铁,焊接,Undirected,1038,,1.0
核反应堆,核能,Undirected,1049,,1.0
核反应堆,放射性,Undirected,1454,,1.0
核反应堆,化学反应,Undirected,1282,,1.0
核反应堆,反应堆芯,Undirected,1067,,1.0
辐射剂量,能源,Undirected,1120,,1.0
辐射剂量,海水,Undirected,1189,,1.0
辐射剂量,放射性同位素,Undirected,1051,,3.0
辐射剂量,放射性污染,Undirected,1184,,1.0
放射性同位素,海水,Undirected,2447,,1.0
放射性同位素,铯,Undirected,1486,,1.0
放射性同位素,放射性污染,Undirected,1392,,2.0
碘,重金属,Undirected,2928,,1.0
碘,海水,Undirected,1094,,2.0
碘,放射性,Undirected,1052,,5.0
碘,放射性同位素,Undirected,1320,,2.0
碘,钚,Undirected,1159,,2.0
碘,微粒,Undirected,1376,,1.0
碘,物质的量,Undirected,1393,,1.0
铀,电子,Undirected,2567,,1.0
铀,柴油,Undirected,1157,,1.0
铀,天然气,Undirected,1214,,1.0
铀,核能,Undirected,1656,,2.0
铀,冷却水,Undirected,1064,,1.0
冷却水,废水,Undirected,1886,,1.0
熔化,燃料,Undirected,1198,,1.0
熔化,核分裂,Undirected,1065,,1.0
铯,含量,Undirected,2682,,1.0
铯,燃料,Undirected,1066,,1.0
铯,放射性,Undirected,1471,,1.0
铯,活度,Undirected,2869,,2.0
铯,辐射剂量,Undirected,1255,,2.0
硫化氢,能源,Undirected,2591,,1.0
硫化氢,气体,Undirected,1998,,1.0
硫化氢,二氧化碳,Undirected,2629,,1.0
硫化氢,锶,Undirected,2468,,1.0
硫化氢,过氧化氢,Undirected,1782,,1.0
硫化氢,临界点,Undirected,1071,,1.0
临界点,营养,Undirected,2828,,1.0
多巴胺,克伦特罗,Undirected,1075,,1.0
单倍体,苯,Undirected,1079,,1.0
汞化,天然,Undirected,1082,,1.0
钒,水,Undirected,1154,,2.0
再循环,氯,Undirected,1958,,1.0
再循环,减量化,Undirected,2224,,1.0
温度计,沥青,Undirected,2046,,1.0
温度计,乙醇,Undirected,1102,,1.0
本底辐射,剂量,Undirected,1114,,2.0
放射性污染,放射性,Undirected,1275,,4.0
放射性污染,碘,Undirected,1116,,1.0
青霉素,抗生素,Undirected,1117,,2.0
青霉素,加成反应,Undirected,2589,,1.0
干电池,杂质,Undirected,1123,,1.0
干电池,纽扣电池,Undirected,1307,,1.0
脂,发酵,Undirected,1130,,1.0
亚硝酸钠,日落黄,Undirected,1815,,1.0
水循环,太阳能,Undirected,1252,,1.0
水循环,碳,Undirected,1391,,1.0
蔗糖,糖,Undirected,1772,,1.0
活性污泥法,沉淀,Undirected,1140,,1.0
自动分析仪,酒花,Undirected,1143,,1.0
化石燃料,有机肥料,Undirected,1147,,1.0
化石燃料,气体,Undirected,2878,,1.0
半衰期,活度,Undirected,1443,,1.0
钚,电子,Undirected,2757,,1.0
钟乳石,天然,Undirected,1813,,1.0
钟乳石,稀土,Undirected,1371,,1.0
正极,合金,Undirected,1969,,1.0
正极,醋酸乙醚,Undirected,1163,,1.0
锡,水,Undirected,1863,,2.0
锡,发酵,Undirected,2920,,1.0
锡,石油,Undirected,2833,,1.0
锡,化学,Undirected,1169,,1.0
羟基,纳米,Undirected,1173,,1.0
量子,自由电子,Undirected,1187,,1.0
化合,水晶,Undirected,1191,,1.0
多功能性,醋,Undirected,1199,,1.0
燃点,硫铁矿,Undirected,1201,,1.0
水相,温室气体,Undirected,1747,,1.0
矿物油,罗丹明B,Undirected,1210,,1.0
反应速度,液体,Undirected,1215,,1.0
标定,乙醇,Undirected,1499,,1.0
标定,含酸量,Undirected,1399,,1.0
轻油,汽油,Undirected,1236,,1.0
氧化还原,氢键,Undirected,1240,,1.0
缩合,化学反应,Undirected,1242,,1.0
缔合,酸,Undirected,1243,,1.0
酯化,分子结构,Undirected,1244,,1.0
物理性质,极性分子,Undirected,1245,,1.0
青铜,水泥,Undirected,2889,,1.0
青铜,石膏,Undirected,1248,,1.0
青铜,黄麻,Undirected,2913,,1.0
青铜,景泰蓝,Undirected,2683,,1.0
柏油,水,Undirected,2536,,1.0
超导材料,半导体,Undirected,1261,,1.0
胆固醇,含量,Undirected,1271,,1.0
胆固醇,盐,Undirected,2154,,1.0
胆固醇,脂肪酸,Undirected,1458,,1.0
化学能,能量,Undirected,1285,,1.0
曲霉毒素,食用油,Undirected,1956,,1.0
硫氰,添加物,Undirected,1290,,1.0
焦化,二氧化硫,Undirected,1939,,1.0
焦化,煤化工,Undirected,1295,,1.0
煤化工,电池,Undirected,2647,,1.0
煤化工,电子,Undirected,2369,,2.0
煤化工,聚乙烯,Undirected,2747,,1.0
煤化工,活性炭,Undirected,2853,,1.0
煤化工,催化剂,Undirected,2738,,1.0
芘,苯,Undirected,1299,,1.0
生物燃料,干板,Undirected,1303,,1.0
基本单位,水,Undirected,1308,,1.0
食用碘盐,放射性同位素,Undirected,1319,,1.0
酸碱度,天然气,Undirected,2787,,1.0
二氧化氮,空气质量,Undirected,1325,,5.0
二氧化氮,煤,Undirected,2770,,1.0
滤网,菜油,Undirected,1333,,1.0
合成树脂,聚氨酯,Undirected,1352,,1.0
铸铁,汽油,Undirected,2109,,1.0
铸铁,不锈钢,Undirected,1354,,1.0
亚麻酸,食用油,Undirected,1356,,1.0
亚油酸,酸性,Undirected,1357,,1.0
酸性,净化装置,Undirected,2820,,1.0
酸性,相对湿度,Undirected,2580,,1.0
链式反应,氢气,Undirected,1361,,1.0
空气监测,水,Undirected,1374,,1.0
精馏,提纯,Undirected,1380,,1.0
槲皮素,含量,Undirected,1384,,1.0
对苯二酚,重金属,Undirected,2681,,1.0
对苯二酚,聚二甲基硅氧烷,Undirected,1385,,1.0
玉米淀粉,珍珠粉,Undirected,1387,,1.0
结构分析,透析,Undirected,1406,,1.0
高分子聚合物,放射性,Undirected,1416,,1.0
苯甲酸,含量,Undirected,1423,,1.0
苯甲酸,硫,Undirected,1990,,1.0
苯甲酸,醇,Undirected,2897,,1.0
对羟基苯甲酸,防腐剂,Undirected,2678,,1.0
类金属,重金属,Undirected,1427,,1.0
悬浮物,水,Undirected,2266,,2.0
悬浮物,滤液,Undirected,2018,,1.0
胡萝卜素,化学,Undirected,1561,,1.0
凝血因子,糖,Undirected,2768,,1.0
丙三醇,含量,Undirected,1455,,1.0
鱼油,海水,Undirected,1456,,1.0
布鲁诺,爱因斯坦,Undirected,1465,,1.0
法拉第,门捷列夫,Undirected,1466,,1.0
多糖,试剂,Undirected,1467,,1.0
亚硫酸,水,Undirected,1483,,1.0
镭,矿物质,Undirected,2469,,1.0
镭,锶,Undirected,1504,,2.0
敌克松,草木灰,Undirected,1509,,1.0
甲基苯,含量,Undirected,1510,,1.0
硫化汞,酸性,Undirected,1523,,1.0
多态性,酶,Undirected,1999,,1.0
白土,水,Undirected,1540,,1.0
白土,催化剂,Undirected,2432,,1.0
己二酸,聚碳酸酯,Undirected,2549,,1.0
己二酸,己内酰胺,Undirected,1545,,1.0
金属腐蚀,单晶,Undirected,1548,,1.0
合金钢,天平,Undirected,2930,,1.0
硫苷,芥酸,Undirected,1563,,1.0
氰化物,浓硫酸,Undirected,1569,,1.0
分子设计,水,Undirected,1570,,1.0
锈,动力学,Undirected,2108,,1.0
全反式维甲酸,氧化砷,Undirected,1577,,1.0
直接效应,天然,Undirected,2590,,1.0
漂白剂,添加剂,Undirected,1589,,1.0
五氧化二钒,原酸,Undirected,1655,,1.0
主焦煤,碳,Undirected,1599,,1.0
水华,水,Undirected,1888,,1.0
水华,石油,Undirected,1602,,1.0
水华,分解,Undirected,1735,,1.0
钾肥,能源,Undirected,1608,,1.0
铅酸,过滤器,Undirected,2105,,1.0
聚乙烯醇,维尼纶,Undirected,2076,,2.0
聚乙烯醇,玻璃纤维,Undirected,2949,,1.0
室温,硫化镍,Undirected,2404,,1.0
茶多酚,合金,Undirected,1654,,1.0
区带,铝,Undirected,1677,,1.0
脱胶,含量,Undirected,1681,,1.0
氨茶碱,过敏反应,Undirected,1693,,1.0
维生素B12,青霉素,Undirected,1694,,1.0
黑液,硅,Undirected,1699,,1.0
吸附剂,添加剂,Undirected,1710,,1.0
抗氧化,营养,Undirected,1713,,1.0
通式,分解,Undirected,1745,,1.0
灵敏度,脂肪,Undirected,1749,,1.0
瓷,瓷器,Undirected,2223,,1.0
瓷,漂白粉,Undirected,2436,,1.0
放电,绝缘电阻,Undirected,2179,,1.0
转炉,太阳能,Undirected,2456,,1.0
转炉,二氧化硫,Undirected,2981,,1.0
转炉,制备,Undirected,1764,,1.0
制备,电子,Undirected,1897,,1.0
制备,废水,Undirected,2363,,1.0
高岭土,陶瓷,Undirected,1774,,1.0
电脉冲,自动分析,Undirected,1778,,1.0
构型,能源,Undirected,1786,,1.0
构型,精度,Undirected,2136,,1.0
构型,结构设计,Undirected,1826,,1.0
吸热反应,煤气,Undirected,1789,,1.0
中和,水,Undirected,1798,,2.0
石蜡油,铵盐,Undirected,1803,,1.0
高锰酸盐,水,Undirected,1810,,1.0
淬火,熔炉,Undirected,1828,,1.0
化学组成,天然,Undirected,1835,,1.0
磁铁矿,铜,Undirected,2924,,1.0
磁铁矿,钢铁,Undirected,1838,,1.0
酸碱平衡,水,Undirected,1844,,1.0
脱髓鞘,电解槽,Undirected,1846,,1.0
煅烧,沥青,Undirected,1856,,1.0
天然香料,铁氧体,Undirected,1866,,1.0
注射成型,天然香料,Undirected,1896,,1.0
粉末冶金,废渣,Undirected,2172,,1.0
粉末冶金,纤维素,Undirected,2070,,1.0
金属蛋白酶,表面活性,Undirected,1918,,1.0
分散相,能量,Undirected,2767,,1.0
分散相,碳,Undirected,2377,,1.0
分散相,维生素,Undirected,1923,,1.0
香蕉水,电焊,Undirected,1924,,1.0
香蕉水,异戊酯,Undirected,2372,,1.0
碳酸锶,陶瓷,Undirected,2052,,1.0
碳酸锶,锶,Undirected,2704,,1.0
碳酸锶,二氧化氮,Undirected,1929,,1.0
矿渣水泥,转炉,Undirected,1941,,1.0
冷却剂,化学需氧量,Undirected,1942,,1.0
三氯甲烷,交联,Undirected,2059,,1.0
辛酸,水,Undirected,2309,,2.0
辛酸,裂变,Undirected,1971,,1.0
气体放电,碳环,Undirected,1986,,1.0
溴氰菊酯,山梨酸,Undirected,1988,,1.0
乙酰甲胺磷,氰菊酯,Undirected,1991,,1.0
联苯,二氧化硫,Undirected,1993,,1.0
联苯,高效氯氟氰菊酯,Undirected,2322,,1.0
敌敌畏,铝,Undirected,1996,,1.0
吸附水,吸附能力,Undirected,2345,,1.0
毛细管气相色谱,色谱,Undirected,2019,,1.0
厌氧发酵,粉尘,Undirected,2635,,1.0
弱碱,弱碱性,Undirected,2030,,1.0
底液,放射性同位素,Undirected,2040,,1.0
放射性废物,空气质量,Undirected,2805,,1.0
二氯甲烷,液态,Undirected,2051,,1.0
交联,热老化,Undirected,2178,,1.0
嘧啶,铅,Undirected,2061,,1.0
乙酰化,能源,Undirected,2942,,1.0
乙酰化,复合肥料,Undirected,2069,,1.0
草甘膦,气体,Undirected,2071,,1.0
金红石型钛白粉,玻璃纤维,Undirected,2074,,1.0
碳素,氯酸钠,Undirected,2075,,1.0
核酸,蛋白质,Undirected,2082,,1.0
水蒸汽,煤气,Undirected,2084,,1.0
耐水性,电子,Undirected,2090,,1.0
电泳,金,Undirected,2265,,1.0
有机锌,含量,Undirected,2118,,1.0
温室效应,天然,Undirected,2127,,1.0
臭氧灭菌,过滤,Undirected,2131,,1.0
油膜,油气,Undirected,2142,,1.0
多环芳烃,酸价,Undirected,2144,,1.0
胶质,无序状态,Undirected,2573,,1.0
琥珀,天然,Undirected,2674,,1.0
过滤池,水,Undirected,2183,,1.0
环境标准,水污染,Undirected,2196,,1.0
蜡,聚氯乙烯,Undirected,2274,,1.0
蜡,降解,Undirected,2209,,1.0
硝酸盐类,加热,Undirected,2210,,1.0
一氧化氮,特异性,Undirected,2216,,1.0
左旋,化学,Undirected,2220,,1.0
左旋,维生素C,Undirected,2978,,1.0
花青素,硒,Undirected,2720,,1.0
花青素,胶原蛋白,Undirected,2253,,1.0
扩散过程,水,Undirected,2280,,1.0
倒伏,汽油,Undirected,2304,,1.0
炼焦,天然气,Undirected,2305,,1.0
糖类,杂质,Undirected,2310,,1.0
阿维菌素,氟氯氰菊酯,Undirected,2320,,1.0
厌氧消化,燃料,Undirected,2335,,1.0
堆肥,有机肥料,Undirected,2620,,1.0
堆肥,厌氧发酵,Undirected,2522,,1.0
吸附能力,过滤,Undirected,2450,,1.0
溶解氧,环境温度,Undirected,2346,,1.0
换热器,液化,Undirected,2353,,1.0
溴化,中间体,Undirected,2359,,1.0
泡花碱,氨碱法,Undirected,2365,,1.0
阻燃剂,融雪剂,Undirected,2366,,1.0
溴化物,酸,Undirected,2368,,1.0
漆稀释剂,乙酸,Undirected,2373,,1.0
糖精,糖,Undirected,2386,,1.0
维生素A,蛋白质,Undirected,2388,,1.0
铁锈,添加剂,Undirected,2389,,1.0
核聚变,等离子体,Undirected,2392,,1.0
太阳辐射,钢化玻璃,Undirected,2403,,1.0
最高价,铜,Undirected,2421,,1.0
化学发光,试剂,Undirected,2466,,1.0
化学发光,核磁共振,Undirected,2516,,1.0
氮平衡,维生素,Undirected,2477,,1.0
游离,食用油,Undirected,2479,,1.0
熔融,聚氨酯,Undirected,2480,,1.0
熔融,碳环,Undirected,2581,,1.0
粘合剂,乙酸乙烯酯,Undirected,2482,,1.0
金属离子,弱碱性,Undirected,2486,,1.0
四价,焦亚硫酸钠,Undirected,2487,,1.0
胶粘剂,重金属,Undirected,2520,,1.0
炭渣,水晶,Undirected,2515,,1.0
酸中毒,蛋白质,Undirected,2864,,1.0
酸中毒,氯,Undirected,2560,,1.0
酸中毒,干点,Undirected,2600,,1.0
近红外光谱,化学,Undirected,2579,,1.0
减压阀,水,Undirected,2583,,1.0
钋,炸药,Undirected,2612,,1.0
利尿剂,铜,Undirected,2619,,1.0
钕,升华,Undirected,2622,,1.0
维生素B2,合成,Undirected,2626,,1.0
维生素E,天然,Undirected,2687,,1.0
维生素E,维生素C,Undirected,2627,,1.0
空气湿度,无机盐,Undirected,2633,,1.0
组分,螺旋体,Undirected,2673,,1.0
绝对值,水泥,Undirected,2693,,1.0
藻酸钠,添加剂,Undirected,2696,,1.0
铅蓄电池,冶炼,Undirected,2701,,1.0
硝酸锶,太阳能,Undirected,2705,,1.0
酸洗,蓄电池,Undirected,2716,,1.0
化学生物学,有机合成,Undirected,2729,,1.0
焦炉煤气,碳,Undirected,2735,,1.0
普通化学,化学,Undirected,2761,,1.0
核素,维生素C,Undirected,2824,,1.0
白雾,水,Undirected,2840,,1.0
爆炸极限,气体,Undirected,2844,,1.0
氦,核聚变,Undirected,2850,,1.0
白蛋白,淀粉,Undirected,2871,,1.0
硝酸甘油,含量,Undirected,2875,,1.0
同位素,聚甲基丙烯酸甲酯,Undirected,2881,,1.0
短周期,临界点,Undirected,2884,,1.0
炼焦用煤,锶,Undirected,2887,,1.0
乙酸乙酯,发酵,Undirected,2896,,1.0
溶剂,酸价,Undirected,2900,,1.0
萃取,营养,Undirected,2911,,1.0
醋酸酯,催化,Undirected,2943,,1.0
天然纤维,植物激素,Undirected,2946,,1.0
浓缩铀,轻水,Undirected,2948,,1.0
前体,空气质量,Undirected,2952,,1.0
离子迁移,精度,Undirected,2957,,1.0
硬脂酸,油渣,Undirected,2959,,1.0
半胱氨酸,营养,Undirected,2996,,1.0
